assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,1.0,0.0,0.0,282.0,108,0.0,0.0,0.0,0.0,2021-11-06T12:30:00Z,10.0,12,0.0,0.0,0.0,0.0,11,0.0,10001.0,2,0,0.0,1.0,-93,293,386,57,True,0.0
0.0,1.0,26.0,0.0,34.3,282.0,119,2.0,1.0,12.0,50.8,2021-11-20T15:00:00Z,45.0,18,0.0,0.0,0.0,0.0,12,0.0,11789.0,1,4,35.0,7.0,1267,1682,415,57,False,0.0
0.0,0.0,4.0,0.0,0.0,282.0,125,0.0,0.0,0.2,2.0,2021-11-28T16:30:00Z,1.0,6,0.0,0.0,0.0,0.0,13,0.0,24305.0,1,1,0.0,1.0,11079,12438,1359,57,False,0.0
0.0,0.0,2.0,0.0,0.0,282.0,134,0.0,0.0,0.0,0.0,2021-12-02T20:15:00Z,1.0,1,0.0,0.0,0.0,0.0,14,0.0,26961.0,2,3,0.0,1.0,2450,5187,2737,57,True,0.0
0.0,0.0,4.0,0.0,0.8,282.0,144,0.0,0.0,0.5,4.4,2021-12-05T14:00:00Z,4.0,7,0.0,0.0,0.0,0.0,15,0.0,27156.0,0,1,0.0,1.0,-193,4078,4271,57,True,0.0
0.0,0.0,5.0,0.0,0.0,282.0,160,0.0,0.0,0.3,3.2,2021-12-11T17:30:00Z,2.0,15,0.0,0.0,0.0,0.0,16,0.0,25149.0,1,0,0.0,1.0,-2375,2566,4941,57,False,0.0
0.0,0.0,0.0,0.0,0.0,282.0,186,0.0,0.0,0.0,0.0,2021-12-27T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,19483.0,1,1,0.0,0.0,-963,543,1506,57,False,0.0
0.0,0.0,0.0,0.0,0.0,282.0,198,0.0,0.0,0.0,0.0,2021-12-30T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,20,0.0,19743.0,1,3,0.0,0.0,-173,543,716,57,True,0.0
0.0,0.0,0.0,0.0,0.0,282.0,208,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,21,0.0,18418.0,1,0,0.0,0.0,-1050,350,1400,57,True,0.0
0.0,0.0,4.0,0.0,0.0,282.0,211,0.0,0.0,2.3,3.0,2022-01-15T17:30:00Z,1.0,2,0.0,0.0,0.0,0.0,22,0.0,18737.0,2,2,20.0,1.0,-392,1013,1405,57,False,0.0
0.0,0.0,0.0,0.0,0.0,282.0,162,0.0,0.0,0.0,0.0,2022-01-19T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,18737.0,3,1,0.0,0.0,-392,1013,1405,57,False,0.0
0.0,0.0,0.0,0.0,0.0,282.0,228,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,23,0.0,17882.0,0,1,0.0,0.0,-734,276,1010,57,True,0.0
0.0,0.0,8.0,0.0,3.3,282.0,239,1.0,0.0,1.5,3.2,2022-02-08T19:45:00Z,30.0,14,0.0,0.0,0.0,0.0,24,0.0,51814.0,1,3,8.0,1.0,31460,35122,3662,57,False,0.0
0.0,0.0,8.0,1.0,14.1,282.0,244,0.0,0.0,2.9,12.4,2022-02-12T15:00:00Z,90.0,10,0.0,0.0,0.0,0.0,25,0.0,48156.0,0,3,2.0,3.0,-2140,6011,8151,57,True,0.0
0.0,0.0,8.0,0.0,2.8,282.0,258,2.0,0.0,2.3,4.4,2022-02-19T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,26,0.0,59836.0,0,2,16.0,2.0,11638,17721,6083,57,False,0.0
0.0,0.0,3.0,1.0,3.3,282.0,266,0.0,0.0,1.2,8.8,2022-02-26T17:30:00Z,70.0,12,0.0,0.0,0.0,0.0,27,0.0,57316.0,1,0,0.0,2.0,-2233,3874,6107,57,True,1.0
0.0,0.0,7.0,0.0,16.3,282.0,278,5.0,0.0,2.3,4.2,2022-03-07T20:00:00Z,58.0,17,0.0,0.0,0.0,0.0,28,0.0,53229.0,0,5,2.0,1.0,-5006,2970,7976,57,False,0.0
0.0,0.0,13.0,0.0,1.3,282.0,286,1.0,0.0,2.3,20.0,2022-03-13T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,29,0.0,55222.0,1,0,2.0,2.0,-275,5848,6123,57,True,0.0
0.0,0.0,0.0,0.0,0.0,282.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,55222.0,0,1,0.0,0.0,-275,5848,6123,57,True,0.0
0.0,0.0,0.0,0.0,0.0,282.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,48424.0,1,2,0.0,0.0,-1080,2604,3684,57,False,0.0
0.0,0.0,0.0,0.0,0.0,282.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,48424.0,2,3,0.0,0.0,-1080,2604,3684,57,False,0.0
0.0,0.0,0.0,0.0,0.0,282.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,38590.0,0,1,0.0,0.0,-9743,66,9809,57,True,0.0
0.0,0.0,0.0,0.0,0.0,282.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,35807.0,1,1,0.0,0.0,-2747,194,2941,57,True,0.0
0.0,0.0,0.0,0.0,0.0,282.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,34,0.0,33598.0,0,2,0.0,0.0,-2554,119,2673,57,False,0.0
0.0,0.0,0.0,0.0,0.0,282.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,31389.0,0,1,0.0,0.0,-2249,29,2278,57,True,0.0
0.0,0.0,0.0,0.0,0.0,282.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,29682.0,2,1,0.0,0.0,-1643,32,1675,57,False,0.0
0.0,0.0,0.0,0.0,0.0,282.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,29682.0,0,0,0.0,0.0,-1643,32,1675,57,False,0.0
0.0,0.0,0.0,0.0,0.0,282.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,28989.0,3,2,0.0,0.0,-784,37,821,57,True,0.0
0.0,0.0,0.0,0.0,0.0,282.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,28989.0,2,3,0.0,0.0,-784,37,821,57,True,0.0
0.0,0.0,24.0,0.0,0.0,282.0,371,3.0,1.0,0.0,0.0,2022-05-22T15:00:00Z,53.0,1,0.0,0.0,0.0,0.0,38,0.0,28777.0,1,5,0.0,6.0,-299,139,438,57,False,0.0
0.0,1.0,119.0,2.0,76.49999999999999,11280.0,,14.0,2.0,27.8,116.4,,550.0,,0.0,0.0,0.0,0.0,,0.0,1098161.0,,,85.0,31.0,,,,,,1.0
Games played: 16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
