assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
2.0,3.0,40.0,0.0,18.7,413.0,9,2.0,1.0,12.9,55.6,2021-08-15T13:00:00Z,90.0,14,0.0,1.0,0.0,0.0,1,0.0,1617415.0,4,2,55.0,13.0,0,0,0,75,False,0.0
1.0,3.0,67.0,0.0,26.1,413.0,20,1.0,2.0,20.6,93.0,2021-08-23T19:00:00Z,88.0,9,0.0,0.0,0.0,0.0,2,0.0,2152885.0,1,4,87.0,16.0,313650,377054,63404,76,True,0.0
1.0,2.0,46.0,0.0,48.3,413.0,28,2.0,1.0,21.2,58.4,2021-08-28T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,3,0.0,3317114.0,2,2,105.0,11.0,1011895,1064559,52664,78,True,0.0
0.0,0.0,-6.0,1.0,3.4,413.0,39,0.0,0.0,4.3,1.0,2021-09-11T14:00:00Z,90.0,16,0.0,0.0,0.0,1.0,4,0.0,4273709.0,0,0,39.0,-1.0,795752,951754,156002,80,False,0.0
0.0,0.0,0.0,0.0,0.0,413.0,49,0.0,0.0,0.0,0.0,2021-09-19T13:00:00Z,0.0,13,0.0,0.0,0.0,0.0,5,0.0,2443566.0,2,1,0.0,0.0,-1734284,48378,1782662,79,True,0.0
0.0,3.0,34.0,0.0,46.7,413.0,56,1.0,1.0,18.8,41.8,2021-09-25T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,6,0.0,3358752.0,2,1,99.0,8.0,769909,889821,119912,79,False,1.0
0.0,0.0,12.0,0.0,51.3,413.0,69,2.0,0.0,10.4,13.0,2021-10-03T13:00:00Z,90.0,3,0.0,0.0,0.0,0.0,7,0.0,3784079.0,2,1,40.0,2.0,402343,472632,70289,80,True,0.0
0.0,0.0,-1.0,1.0,36.7,413.0,74,0.0,0.0,12.1,9.8,2021-10-17T13:00:00Z,90.0,8,0.0,0.0,0.0,0.0,8,0.0,3863555.0,1,0,74.0,1.0,69158,210545,141387,81,False,1.0
0.0,1.0,26.0,1.0,28.8,413.0,90,0.0,1.0,10.4,36.6,2021-10-24T13:00:00Z,90.0,17,0.0,0.0,0.0,0.0,9,0.0,3837127.0,0,1,39.0,7.0,-30109,141902,172011,81,True,0.0
0.0,0.0,5.0,0.0,13.9,413.0,91,1.0,0.0,5.1,2.8,2021-10-31T16:30:00Z,90.0,2,0.0,0.0,0.0,0.0,10,0.0,4136487.0,4,1,34.0,2.0,247071,316719,69648,82,False,0.0
0.0,0.0,4.0,0.0,2.2,413.0,110,2.0,0.0,2.0,0.0,2021-11-07T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,11,0.0,4016151.0,2,3,18.0,2.0,-111803,106217,218020,82,True,0.0
0.0,0.0,5.0,0.0,22.8,413.0,120,1.0,0.0,4.3,3.2,2021-11-20T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,12,0.0,4191532.0,0,1,17.0,2.0,138241,233939,95698,82,False,0.0
0.0,0.0,0.0,0.0,1.1,413.0,129,2.0,0.0,1.2,2.8,2021-11-28T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,13,0.0,3852686.0,1,2,8.0,2.0,-333147,61659,394806,81,False,0.0
