assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,52.0,109,0.0,0.0,0.0,0.0,2021-11-05T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,11,0.0,44120.0,0,1,0.0,0.0,-1220,579,1799,48,False,0.0
1.0,0.0,14.0,0.0,11.4,52.0,111,0.0,0.0,3.6,24.4,2021-11-20T15:00:00Z,16.0,4,0.0,0.0,0.0,0.0,12,0.0,42912.0,0,2,0.0,4.0,-1565,398,1963,47,True,0.0
1.0,0.0,30.0,1.0,22.2,52.0,126,0.0,0.0,7.1,22.6,2021-11-27T15:00:00Z,84.0,7,0.0,0.0,0.0,0.0,13,0.0,42705.0,2,1,26.0,9.0,-458,635,1093,47,False,0.0
0.0,0.0,5.0,0.0,0.6,52.0,131,1.0,0.0,0.5,4.8,2021-12-01T20:15:00Z,59.0,12,0.0,0.0,0.0,0.0,14,0.0,45407.0,2,1,0.0,1.0,2365,2893,528,47,True,0.0
0.0,0.0,10.0,0.0,5.5,52.0,141,1.0,0.0,3.6,14.0,2021-12-05T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,15,0.0,47727.0,1,2,16.0,2.0,2041,3088,1047,47,True,0.0
0.0,0.0,7.0,0.0,11.8,52.0,158,1.0,0.0,2.5,6.2,2021-12-11T15:00:00Z,68.0,11,0.0,0.0,0.0,0.0,16,0.0,49116.0,0,1,7.0,2.0,1068,2807,1739,47,False,0.0
0.0,0.0,2.0,0.0,3.7,52.0,167,0.0,0.0,3.9,0.0,2021-12-14T19:45:00Z,59.0,15,0.0,0.0,0.0,0.0,17,0.0,57893.0,2,0,36.0,1.0,7885,9213,1328,47,False,0.0
0.0,0.0,0.0,0.0,0.0,52.0,181,0.0,0.0,0.0,0.0,2021-12-26T17:30:00Z,0.0,6,0.0,0.0,0.0,0.0,19,0.0,48037.0,3,1,0.0,0.0,-4788,113,4901,47,True,0.0
0.0,0.0,0.0,0.0,0.0,52.0,202,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,44369.0,1,2,0.0,0.0,-2368,90,2458,47,False,0.0
0.0,0.0,0.0,0.0,0.0,52.0,211,0.0,0.0,0.0,0.0,2022-01-15T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,41471.0,2,2,0.0,0.0,-2755,51,2806,47,True,0.0
0.0,0.0,0.0,0.0,0.0,52.0,225,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,8,0.0,0.0,0.0,0.0,23,0.0,41481.0,1,0,0.0,0.0,-803,266,1069,47,False,0.0
0.0,0.0,3.0,0.0,10.3,52.0,231,0.0,0.0,1.1,1.0,2022-02-09T20:00:00Z,12.0,10,0.0,0.0,0.0,0.0,24,0.0,40909.0,3,3,0.0,1.0,-771,291,1062,47,True,0.0
0.0,0.0,0.0,0.0,0.0,52.0,247,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,25,0.0,40697.0,0,1,0.0,0.0,-314,319,633,47,False,0.0
0.0,0.0,7.0,0.0,29.4,52.0,252,1.0,0.0,4.4,14.2,2022-02-19T15:00:00Z,25.0,18,0.0,0.0,0.0,0.0,26,0.0,40202.0,1,0,0.0,1.0,-495,277,772,47,True,0.0
0.0,0.0,2.0,0.0,0.7,52.0,263,0.0,0.0,0.3,2.4,2022-02-26T15:30:00Z,11.0,4,0.0,0.0,0.0,0.0,27,0.0,40263.0,2,0,0.0,1.0,-208,284,492,47,False,0.0
0.0,0.0,27.0,1.0,1.9,52.0,271,0.0,0.0,2.1,12.2,2022-03-05T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,28,0.0,40072.0,0,4,7.0,6.0,-287,317,604,47,True,0.0
0.0,0.0,3.0,0.0,1.1,52.0,196,0.0,0.0,0.1,0.2,2022-03-10T19:45:00Z,3.0,10,0.0,0.0,0.0,0.0,28,0.0,40072.0,3,0,0.0,1.0,-287,317,604,47,False,0.0
0.0,0.0,17.0,0.0,21.3,52.0,290,2.0,0.0,3.2,11.0,2022-03-13T14:00:00Z,80.0,19,0.0,0.0,0.0,0.0,29,0.0,40734.0,1,2,0.0,1.0,444,948,504,47,False,0.0
0.0,0.0,8.0,0.0,3.8,52.0,291,1.0,0.0,1.5,9.0,2022-03-19T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,30,0.0,43919.0,1,0,2.0,2.0,728,1116,388,47,True,0.0
0.0,0.0,9.0,0.0,22.3,52.0,310,1.0,0.0,3.3,6.6,2022-04-02T14:00:00Z,77.0,20,1.0,0.0,0.0,0.0,31,0.0,41433.0,1,2,4.0,-1.0,-268,417,685,47,False,1.0
0.0,0.0,-1.0,0.0,0.3,52.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,10.0,17,0.0,0.0,0.0,0.0,32,0.0,41240.0,4,0,0.0,0.0,-276,179,455,47,True,1.0
0.0,0.0,21.0,1.0,10.9,52.0,337,0.0,0.0,3.5,17.0,2022-04-23T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,34,0.0,41799.0,0,0,7.0,6.0,732,1280,548,47,False,0.0
0.0,0.0,0.0,0.0,0.0,52.0,341,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,35,0.0,52761.0,0,2,0.0,0.0,10506,11595,1089,47,True,0.0
0.0,0.0,3.0,0.0,1.8,52.0,354,1.0,0.0,0.7,5.0,2022-05-07T14:00:00Z,16.0,5,0.0,0.0,0.0,0.0,36,0.0,46203.0,3,1,0.0,1.0,-5689,877,6566,47,False,0.0
0.0,0.0,0.0,0.0,0.0,52.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,46203.0,2,1,0.0,0.0,-5689,877,6566,47,True,0.0
0.0,0.0,0.0,0.0,0.0,52.0,361,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,44817.0,1,1,0.0,0.0,-1570,443,2013,47,True,0.0
0.0,0.0,0.0,0.0,0.0,52.0,171,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,44817.0,1,1,0.0,0.0,-1570,443,2013,47,True,0.0
0.0,0.0,2.0,0.0,0.0,52.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,2.0,12,0.0,0.0,0.0,0.0,38,0.0,43931.0,2,3,0.0,1.0,-1281,176,1457,47,False,0.0
2.0,0.0,224.0,4.0,201.90000000000003,1976.0,,19.0,0.0,50.2,187.4,,1234.0,,1.0,0.0,0.0,0.0,,0.0,1854068.0,,,113.0,50.0,,,,,,2.0
Games played: 25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
