assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,101.0,233,0.0,0.0,0.0,0.0,2022-02-08T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,24,0.0,11634.0,1,1,0.0,0.0,-160,214,374,44,True,0.0
0.0,0.0,0.0,0.0,0.0,101.0,242,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,25,0.0,11415.0,1,0,0.0,0.0,-235,94,329,44,True,0.0
0.0,0.0,3.0,1.0,11.3,101.0,253,0.0,0.0,1.4,3.0,2022-02-19T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,26,0.0,11354.0,3,0,0.0,2.0,-146,173,319,44,False,1.0
0.0,0.0,11.0,1.0,11.7,101.0,124,0.0,0.0,3.2,18.2,2022-02-23T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,11354.0,0,1,2.0,3.0,-146,173,319,44,True,0.0
0.0,0.0,0.0,0.0,1.7,101.0,265,1.0,0.0,0.3,1.4,2022-02-26T15:00:00Z,59.0,7,0.0,0.0,0.0,0.0,27,0.0,11600.0,1,1,0.0,1.0,135,354,219,44,False,0.0
0.0,0.0,0.0,0.0,0.0,101.0,213,0.0,0.0,0.0,0.0,2022-03-01T19:45:00Z,0.0,9,0.0,0.0,0.0,0.0,27,0.0,11600.0,2,0,0.0,0.0,135,354,219,44,True,0.0
0.0,0.0,0.0,0.0,0.0,101.0,272,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,11283.0,4,0,0.0,0.0,-169,119,288,44,True,0.0
0.0,0.0,0.0,0.0,0.0,101.0,282,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,29,0.0,11406.0,0,2,0.0,0.0,38,371,333,44,False,0.0
0.0,0.0,10.0,0.0,1.0,101.0,302,2.0,0.0,0.7,5.8,2022-04-02T14:00:00Z,70.0,12,0.0,0.0,0.0,0.0,31,0.0,11212.0,2,0,0.0,2.0,36,244,208,44,True,0.0
0.0,0.0,0.0,0.0,0.0,101.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,11212.0,2,3,0.0,0.0,36,244,208,44,True,0.0
0.0,0.0,0.0,0.0,0.0,101.0,318,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,11126.0,0,2,0.0,0.0,-91,94,185,44,False,0.0
0.0,0.0,6.0,0.0,6.4,101.0,329,1.0,0.0,1.2,5.8,2022-04-17T13:15:00Z,90.0,19,0.0,0.0,0.0,0.0,33,0.0,11061.0,1,1,0.0,1.0,-79,93,172,44,False,1.0
0.0,0.0,5.0,1.0,1.7,101.0,292,0.0,0.0,0.8,6.6,2022-04-21T18:45:00Z,90.0,16,0.0,0.0,0.0,0.0,33,0.0,11061.0,0,2,0.0,2.0,-79,93,172,44,True,1.0
0.0,0.0,17.0,1.0,28.8,101.0,334,0.0,0.0,4.7,18.6,2022-04-24T13:00:00Z,90.0,20,0.0,0.0,0.0,0.0,34,0.0,11124.0,0,1,0.0,3.0,17,154,137,44,True,0.0
0.0,3.0,28.0,0.0,3.0,101.0,348,1.0,1.0,8.1,42.6,2022-04-30T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,35,0.0,11317.0,2,1,35.0,10.0,143,287,144,44,False,0.0
0.0,0.0,9.0,0.0,11.0,101.0,354,3.0,0.0,2.3,12.4,2022-05-07T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,12408.0,3,1,0.0,2.0,929,1227,298,44,True,0.0
0.0,0.0,13.0,0.0,1.8,101.0,367,1.0,0.0,1.3,11.0,2022-05-15T11:00:00Z,90.0,17,0.0,0.0,0.0,0.0,37,0.0,12222.0,0,1,0.0,2.0,-171,559,730,44,False,0.0
0.0,0.0,-1.0,0.0,1.1,101.0,171,1.0,0.0,1.9,0.0,2022-05-19T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,37,0.0,12222.0,1,1,18.0,2.0,-171,559,730,44,False,0.0
0.0,0.0,6.0,0.0,0.0,101.0,374,2.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,38,0.0,12855.0,2,1,0.0,2.0,515,895,380,44,True,0.0
0.0,3.0,143.0,6.0,103.89999999999999,3838.0,,26.0,1.0,34.3,168.0,,1670.0,,0.0,0.0,0.0,0.0,,0.0,453579.0,,,72.0,48.0,,,,,,4.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
