assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,197.0,118,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,12,0.0,11825.0,1,2,0.0,0.0,-1087,43,1130,45,False,0.0
0.0,0.0,1.0,0.0,0.3,197.0,123,0.0,0.0,1.1,8.4,2021-11-27T17:30:00Z,45.0,4,0.0,0.0,0.0,0.0,13,0.0,11361.0,0,0,2.0,0.0,-503,89,592,45,False,1.0
0.0,0.0,0.0,0.0,0.0,197.0,133,0.0,0.0,0.0,0.0,2021-11-30T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,14,0.0,11215.0,0,1,0.0,0.0,-178,108,286,45,True,0.0
0.0,0.0,0.0,0.0,0.0,197.0,143,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,15,0.0,10894.0,2,2,0.0,0.0,-345,69,414,45,True,0.0
0.0,0.0,-1.0,0.0,0.3,197.0,155,2.0,0.0,0.3,2.4,2021-12-11T15:00:00Z,58.0,6,0.0,0.0,0.0,0.0,16,0.0,11646.0,2,3,0.0,0.0,446,928,482,44,False,1.0
0.0,0.0,6.0,0.0,0.3,197.0,170,3.0,0.0,1.3,12.4,2021-12-14T20:00:00Z,37.0,12,0.0,0.0,0.0,0.0,17,0.0,11436.0,0,7,0.0,1.0,-124,587,711,44,False,0.0
0.0,0.0,0.0,0.0,0.0,197.0,173,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,18,0.0,10527.0,4,1,0.0,0.0,-732,177,909,44,True,0.0
0.0,0.0,0.0,0.0,0.0,197.0,206,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,21,0.0,9413.0,1,3,0.0,0.0,-337,41,378,44,True,0.0
0.0,0.0,0.0,0.0,0.0,197.0,219,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,22,0.0,8863.0,3,2,0.0,0.0,-497,18,515,44,False,0.0
0.0,0.0,0.0,0.0,0.0,197.0,226,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,23,0.0,8719.0,1,0,0.0,0.0,-272,18,290,44,True,0.0
0.0,0.0,0.0,0.0,0.0,197.0,231,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,24,0.0,8581.0,3,3,0.0,0.0,-151,31,182,44,False,0.0
0.0,0.0,0.0,0.0,0.0,197.0,244,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,25,0.0,8527.0,0,3,0.0,0.0,-64,60,124,44,False,0.0
0.0,0.0,0.0,0.0,0.0,197.0,255,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,8557.0,4,2,0.0,0.0,-41,94,135,44,True,0.0
0.0,0.0,4.0,0.0,0.1,197.0,184,3.0,0.0,0.7,7.0,2022-02-23T19:45:00Z,45.0,11,0.0,0.0,0.0,0.0,26,0.0,8557.0,0,6,0.0,1.0,-41,94,135,44,False,0.0
0.0,0.0,2.0,0.0,0.5,197.0,267,1.0,0.0,0.3,0.0,2022-02-26T12:30:00Z,11.0,17,0.0,0.0,0.0,0.0,27,0.0,8524.0,4,0,4.0,1.0,-31,77,108,44,True,0.0
0.0,0.0,0.0,0.0,0.0,197.0,273,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,28,0.0,8497.0,0,1,0.0,0.0,-42,96,138,44,False,0.0
0.0,0.0,0.0,0.0,0.0,197.0,196,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,8497.0,3,0,0.0,0.0,-42,96,138,44,True,0.0
0.0,0.0,0.0,0.0,0.0,197.0,287,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,29,0.0,8443.0,1,2,0.0,0.0,-55,78,133,44,True,0.0
0.0,0.0,0.0,0.0,0.0,197.0,300,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,30,0.0,8428.0,3,2,0.0,0.0,-41,48,89,44,False,0.0
0.0,0.0,0.0,0.0,0.0,197.0,305,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,8299.0,1,1,0.0,0.0,-107,19,126,44,True,0.0
0.0,0.0,0.0,0.0,0.0,197.0,320,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,32,0.0,8267.0,3,0,0.0,0.0,-48,26,74,44,False,0.0
0.0,0.0,0.0,0.0,0.0,197.0,336,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,34,0.0,8134.0,0,0,0.0,0.0,-57,12,69,44,False,0.0
0.0,0.0,0.0,0.0,0.0,197.0,343,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,35,0.0,8104.0,4,0,0.0,0.0,-37,12,49,44,True,0.0
0.0,0.0,0.0,0.0,0.0,197.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,1,0.0,0.0,0.0,0.0,36,0.0,8120.0,1,2,0.0,0.0,-6,36,42,44,False,0.0
0.0,0.0,0.0,0.0,0.0,197.0,323,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,8120.0,3,0,0.0,0.0,-6,36,42,44,True,0.0
0.0,0.0,5.0,0.0,0.7,197.0,363,0.0,0.0,0.2,1.4,2022-05-15T13:00:00Z,22.0,4,0.0,0.0,0.0,0.0,37,0.0,8186.0,1,1,0.0,1.0,51,97,46,44,True,0.0
0.0,0.0,0.0,0.0,0.0,197.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,8177.0,2,1,0.0,0.0,-7,81,88,44,False,0.0
1.0,0.0,94.0,1.0,28.999999999999996,7486.0,,14.0,0.0,21.9,126.6,,704.0,,0.0,0.0,0.0,0.0,,0.0,375981.0,,,62.0,19.0,,,,,,4.0
Games played: 15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
