assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,399.0,148,0.0,0.0,0.0,0.0,2021-12-04T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,15,0.0,394266.0,3,1,0.0,0.0,-110541,464,111005,59,True,0.0
0.0,0.0,0.0,0.0,0.0,399.0,152,0.0,0.0,0.0,0.0,2021-12-10T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,16,0.0,334206.0,1,2,0.0,0.0,-59821,634,60455,58,False,0.0
0.0,0.0,0.0,0.0,0.0,399.0,200,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,20,0.0,274680.0,4,1,0.0,0.0,-4803,103,4906,58,True,0.0
0.0,0.0,0.0,0.0,0.0,399.0,210,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,21,0.0,268460.0,1,0,0.0,0.0,-6595,207,6802,58,True,0.0
0.0,0.0,0.0,0.0,0.0,399.0,216,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,22,0.0,259347.0,1,1,0.0,0.0,-8651,424,9075,58,False,0.0
0.0,0.0,0.0,0.0,0.0,399.0,230,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,23,0.0,255671.0,3,0,0.0,0.0,-4810,145,4955,58,True,0.0
0.0,0.0,0.0,0.0,0.0,399.0,164,0.0,0.0,0.0,0.0,2022-02-05T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,255671.0,0,0,0.0,0.0,-4810,145,4955,58,False,0.0
0.0,0.0,0.0,0.0,0.0,399.0,235,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,19,0.0,0.0,0.0,0.0,24,0.0,252937.0,0,1,0.0,0.0,-2930,1491,4421,57,False,0.0
0.0,0.0,-1.0,0.0,1.2,399.0,250,1.0,0.0,4.1,1.6,2022-02-12T15:00:00Z,45.0,4,0.0,0.0,0.0,0.0,25,0.0,252748.0,2,0,38.0,1.0,-428,2037,2465,57,True,0.0
1.0,2.0,27.0,1.0,46.8,399.0,252,0.0,0.0,7.9,25.6,2022-02-19T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,26,0.0,293886.0,1,0,7.0,7.0,21160,25081,3921,57,False,1.0
0.0,0.0,3.0,0.0,3.8,399.0,178,4.0,0.0,1.6,4.4,2022-02-23T19:30:00Z,90.0,7,0.0,0.0,0.0,0.0,26,0.0,293886.0,4,1,8.0,2.0,21160,25081,3921,57,True,0.0
0.0,0.0,9.0,1.0,22.7,399.0,268,0.0,0.0,5.0,7.8,2022-02-26T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,27,0.0,274744.0,0,0,19.0,3.0,1128,7182,6054,57,False,0.0
0.0,0.0,0.0,0.0,0.0,399.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,262009.0,3,2,0.0,0.0,-12723,3214,15937,57,True,0.0
0.0,0.0,0.0,0.0,0.0,399.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,262009.0,0,4,0.0,0.0,-12723,3214,15937,57,False,0.0
0.0,0.0,0.0,0.0,0.0,399.0,289,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,29,0.0,250618.0,2,1,0.0,0.0,-11646,73,11719,57,False,0.0
0.0,0.0,3.0,0.0,11.3,399.0,306,2.0,0.0,1.8,4.0,2022-04-02T11:30:00Z,90.0,11,0.0,0.0,0.0,0.0,31,0.0,247146.0,0,2,3.0,2.0,-945,1000,1945,57,False,0.0
0.0,0.0,-6.0,0.0,12.1,399.0,320,3.0,0.0,2.5,6.8,2022-04-09T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,32,0.0,251097.0,3,0,6.0,2.0,3573,4663,1090,57,True,0.0
1.0,0.0,14.0,0.0,13.2,399.0,328,2.0,0.0,6.3,20.6,2022-04-16T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,33,0.0,252302.0,2,1,29.0,5.0,1391,4352,2961,57,True,0.0
0.0,0.0,4.0,0.0,0.8,399.0,339,5.0,0.0,0.8,1.0,2022-04-23T14:00:00Z,67.0,12,0.0,0.0,0.0,0.0,34,0.0,250771.0,1,5,6.0,2.0,-1872,2577,4449,57,False,0.0
0.0,0.0,8.0,0.0,18.3,399.0,348,2.0,0.0,2.9,9.0,2022-04-30T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,35,0.0,259072.0,2,1,2.0,2.0,7592,10360,2768,57,True,0.0
0.0,0.0,10.0,0.0,1.0,399.0,356,1.0,0.0,0.9,6.4,2022-05-07T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,36,0.0,261255.0,0,1,2.0,2.0,1710,6630,4920,57,False,0.0
0.0,0.0,0.0,0.0,0.0,399.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,261255.0,0,0,0.0,0.0,1710,6630,4920,57,True,0.0
0.0,0.0,0.0,0.0,0.0,399.0,368,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,249467.0,5,1,0.0,0.0,-9546,572,10118,57,True,0.0
0.0,0.0,0.0,0.0,0.0,399.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,245514.0,1,2,0.0,0.0,-5273,139,5412,57,False,0.0
2.0,9.0,217.0,2.0,298.1,15162.0,,40.0,5.0,118.00000000000001,342.4,,1862.0,,0.0,1.0,0.0,0.0,,0.0,17912819.0,,,540.0,81.0,,,,,,2.0
Games played: 23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
