assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,154.0,194,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,20,0.0,436758.0,0,3,0.0,0.0,-55899,440,56339,68,True,0.0
0.0,0.0,0.0,0.0,0.0,154.0,204,0.0,0.0,0.0,0.0,2022-01-01T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,21,0.0,440790.0,3,2,0.0,0.0,-9270,13041,22311,68,True,0.0
0.0,0.0,0.0,0.0,0.0,154.0,212,0.0,0.0,0.0,0.0,2022-01-14T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,379560.0,1,1,0.0,0.0,-53924,872,54796,68,False,0.0
0.0,0.0,0.0,0.0,0.0,154.0,224,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,365807.0,3,1,0.0,0.0,-21270,111,21381,68,True,0.0
0.0,1.0,18.0,0.0,6.5,154.0,234,1.0,1.0,7.4,30.2,2022-02-09T19:45:00Z,90.0,15,0.0,1.0,0.0,0.0,24,0.0,370326.0,1,1,37.0,6.0,2180,11250,9070,68,False,0.0
0.0,0.0,8.0,1.0,14.3,154.0,241,0.0,0.0,7.4,19.0,2022-02-12T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,25,0.0,385410.0,0,0,41.0,3.0,13872,18980,5108,68,False,0.0
0.0,0.0,0.0,0.0,13.3,154.0,254,1.0,0.0,3.1,3.4,2022-02-19T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,26,0.0,595655.0,1,0,14.0,2.0,106210,120939,14729,68,True,0.0
0.0,3.0,48.0,0.0,37.0,154.0,178,1.0,2.0,16.0,81.0,2022-02-23T19:30:00Z,90.0,18,0.0,0.0,0.0,0.0,26,0.0,595655.0,4,1,42.0,15.0,106210,120939,14729,68,False,0.0
0.0,0.0,10.0,0.0,24.6,154.0,265,1.0,0.0,7.1,9.2,2022-02-26T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,27,0.0,578345.0,1,1,37.0,2.0,48632,62168,13536,68,True,0.0
0.0,0.0,25.0,1.0,44.8,154.0,280,0.0,1.0,14.2,48.4,2022-03-05T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,28,0.0,479228.0,2,0,49.0,8.0,-54427,14796,69223,68,False,0.0
0.0,0.0,4.0,1.0,3.7,154.0,285,0.0,0.0,3.4,8.0,2022-03-14T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,29,0.0,472714.0,0,0,22.0,3.0,-14417,26192,40609,68,True,0.0
0.0,0.0,23.0,1.0,11.8,154.0,304,0.0,1.0,8.1,46.0,2022-04-04T19:00:00Z,90.0,1,0.0,0.0,0.0,0.0,31,0.0,446122.0,0,3,23.0,8.0,-23674,9257,32931,68,True,0.0
0.0,0.0,14.0,0.0,23.3,154.0,315,2.0,1.0,14.9,41.2,2022-04-10T13:00:00Z,90.0,9,0.0,1.0,0.0,0.0,32,0.0,460768.0,1,2,84.0,5.0,12918,24712,11794,68,False,0.0
0.0,0.0,4.0,0.0,19.0,154.0,296,1.0,0.0,3.4,3.0,2022-04-20T18:45:00Z,90.0,14,0.0,0.0,0.0,0.0,33,0.0,469880.0,0,1,12.0,2.0,9995,21804,11809,68,False,0.0
0.0,0.0,14.0,1.0,40.2,154.0,336,0.0,0.0,18.8,35.8,2022-04-25T19:00:00Z,90.0,10,0.0,0.0,0.0,0.0,34,0.0,486631.0,0,0,112.0,3.0,13597,28466,14869,68,True,0.0
0.0,0.0,24.0,0.0,10.7,154.0,346,0.0,1.0,5.5,35.4,2022-04-30T14:00:00Z,26.0,16,0.0,0.0,0.0,0.0,35,0.0,510064.0,2,1,9.0,6.0,22177,36699,14522,68,False,0.0
0.0,3.0,31.0,1.0,38.8,154.0,356,0.0,1.0,12.9,46.4,2022-05-07T14:00:00Z,82.0,18,0.0,0.0,0.0,0.0,36,0.0,503384.0,0,1,44.0,11.0,-2200,27548,29748,68,True,0.0
0.0,0.0,-5.0,0.0,11.8,154.0,361,1.0,0.0,5.2,11.2,2022-05-15T13:00:00Z,90.0,2,0.0,0.0,0.0,0.0,37,0.0,1151695.0,1,1,29.0,2.0,393059,404730,11671,69,False,0.0
1.0,0.0,10.0,0.0,4.1,154.0,322,3.0,0.0,2.6,4.4,2022-05-19T18:45:00Z,90.0,8,0.0,0.0,0.0,0.0,37,0.0,1151695.0,2,3,17.0,4.0,393059,404730,11671,69,False,1.0
0.0,1.0,27.0,1.0,0.0,154.0,376,0.0,1.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,38,0.0,756252.0,0,1,0.0,9.0,-118577,12854,131431,69,True,0.0
2.0,11.0,422.0,11.0,630.6,5852.0,,34.0,14.0,232.5,732.1999999999999,,2759.0,,0.0,2.0,0.0,1.0,,0.0,20699670.0,,,963.0,150.0,,,,,,4.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
