assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,4.0,0.0,0.7,362.0,177,0.0,0.0,0.1,0.2,2021-12-19T16:30:00Z,9.0,11,0.0,0.0,0.0,0.0,18,0.0,121475.0,2,2,0.0,1.0,3966,12317,8351,64,True,0.0
2.0,3.0,48.0,1.0,40.3,362.0,188,0.0,1.0,16.8,70.0,2021-12-26T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,19,0.0,131955.0,0,3,58.0,17.0,8906,20517,11611,64,True,0.0
0.0,0.0,3.0,0.0,1.5,362.0,199,0.0,0.0,7.7,12.2,2021-12-28T15:00:00Z,28.0,16,0.0,0.0,0.0,0.0,20,0.0,403626.0,1,1,63.0,1.0,209768,215093,5325,65,False,0.0
0.0,0.0,16.0,1.0,30.1,362.0,210,0.0,0.0,5.5,11.4,2022-01-01T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,21,0.0,342095.0,1,0,13.0,3.0,6908,62973,56065,65,False,0.0
0.0,0.0,6.0,0.0,26.7,362.0,166,2.0,0.0,6.2,11.4,2022-01-19T19:30:00Z,90.0,9,0.0,0.0,0.0,0.0,22,0.0,930920.0,3,2,24.0,2.0,309799,376020,66221,65,False,0.0
0.0,0.0,3.0,0.0,5.8,362.0,223,0.0,0.0,0.9,3.2,2022-01-23T16:30:00Z,34.0,6,0.0,0.0,0.0,0.0,23,0.0,501737.0,0,2,0.0,1.0,-147851,12648,160499,66,False,0.0
1.0,0.0,21.0,0.0,14.3,362.0,240,1.0,0.0,4.9,24.6,2022-02-09T19:45:00Z,75.0,16,0.0,0.0,0.0,0.0,24,0.0,429481.0,3,2,10.0,5.0,-76963,11364,88327,65,True,0.0
0.0,0.0,3.0,0.0,30.8,362.0,249,2.0,0.0,4.6,4.6,2022-02-13T14:00:00Z,70.0,20,0.0,0.0,0.0,0.0,25,0.0,361534.0,2,0,11.0,1.0,-67814,8598,76412,64,True,1.0
0.0,0.0,3.0,0.0,0.0,362.0,257,1.0,0.0,0.1,1.2,2022-02-19T17:30:00Z,10.0,12,0.0,0.0,0.0,0.0,26,0.0,340053.0,3,2,0.0,1.0,-21423,27713,49136,64,False,0.0
0.0,0.0,2.0,0.0,0.7,362.0,124,1.0,0.0,0.5,0.0,2022-02-23T19:30:00Z,25.0,5,0.0,0.0,0.0,0.0,26,0.0,340053.0,0,1,6.0,1.0,-21423,27713,49136,64,False,0.0
0.0,0.0,0.0,0.0,0.0,362.0,267,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,27,0.0,280876.0,4,0,0.0,0.0,-41881,4237,46118,64,False,0.0
0.0,0.0,0.0,0.0,0.0,362.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,187767.0,0,5,0.0,0.0,-106832,609,107441,62,True,0.0
0.0,0.0,4.0,0.0,0.5,362.0,288,1.0,0.0,0.3,2.0,2022-03-12T17:30:00Z,12.0,13,0.0,0.0,0.0,0.0,29,0.0,165537.0,2,3,0.0,1.0,-32273,4366,36639,62,False,0.0
0.0,0.0,3.0,0.0,0.3,362.0,153,0.0,0.0,0.2,1.4,2022-03-16T19:30:00Z,10.0,4,0.0,0.0,0.0,0.0,29,0.0,165537.0,2,0,0.0,1.0,-32273,4366,36639,62,False,0.0
0.0,0.0,4.0,0.0,0.7,362.0,298,0.0,0.0,0.2,1.4,2022-03-20T16:30:00Z,1.0,19,0.0,0.0,0.0,0.0,30,0.0,154193.0,1,3,0.0,1.0,-6787,1594,8381,61,True,0.0
1.0,0.0,18.0,0.0,11.5,362.0,308,0.0,0.0,3.2,20.8,2022-04-03T15:30:00Z,14.0,14,0.0,0.0,0.0,0.0,31,0.0,146389.0,1,5,0.0,4.0,-15637,629,16266,61,True,0.0
0.0,0.0,5.0,0.0,0.1,362.0,312,0.0,0.0,0.5,3.2,2022-04-09T16:30:00Z,12.0,2,0.0,0.0,0.0,0.0,32,0.0,139748.0,4,0,2.0,1.0,-6967,700,7667,60,False,0.0
0.0,0.0,2.0,0.0,0.0,362.0,327,1.0,0.0,0.6,4.0,2022-04-16T11:30:00Z,26.0,4,0.0,0.0,0.0,0.0,33,0.0,132625.0,1,0,2.0,1.0,-6715,848,7563,60,True,0.0
0.0,0.0,3.0,0.0,0.0,362.0,332,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,4.0,3,0.0,0.0,0.0,0.0,34,0.0,129136.0,0,0,0.0,1.0,-4339,689,5028,59,False,0.0
0.0,0.0,-3.0,0.0,1.3,362.0,347,0.0,0.0,1.6,0.0,2022-05-01T13:00:00Z,54.0,9,0.0,0.0,0.0,0.0,35,0.0,126974.0,1,3,16.0,1.0,-2513,645,3158,59,True,0.0
0.0,0.0,0.0,0.0,0.0,362.0,358,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,124510.0,1,1,0.0,0.0,-2352,791,3143,59,False,0.0
0.0,0.0,3.0,0.0,0.9,362.0,218,0.0,0.0,0.4,1.0,2022-05-12T18:45:00Z,18.0,1,0.0,0.0,0.0,0.0,36,0.0,124510.0,0,3,2.0,1.0,-2352,791,3143,59,True,0.0
0.0,0.0,15.0,1.0,60.1,362.0,367,0.0,0.0,9.7,18.4,2022-05-15T11:00:00Z,78.0,5,0.0,0.0,0.0,0.0,37,0.0,122769.0,0,1,18.0,2.0,-1958,749,2707,59,True,1.0
1.0,0.0,19.0,0.0,0.0,362.0,380,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,22.0,15,0.0,0.0,0.0,0.0,38,0.0,122470.0,5,0,0.0,4.0,-571,1565,2136,59,False,0.0
6.0,4.0,324.0,8.0,466.2,13756.0,,21.0,2.0,126.7,370.59999999999997,,1763.0,,0.0,0.0,0.0,0.0,,0.0,7102123.0,,,431.0,87.0,,,,,,4.0
Games played: 35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
