assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,398.0,235,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,19,0.0,0.0,0.0,0.0,24,0.0,17974.0,0,1,0.0,0.0,-226,0,226,40,False,0.0
0.0,0.0,0.0,0.0,0.0,398.0,250,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,17831.0,2,0,0.0,0.0,-147,0,147,40,True,0.0
0.0,0.0,0.0,0.0,0.0,398.0,252,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,17600.0,1,0,0.0,0.0,-190,0,190,40,False,0.0
0.0,0.0,0.0,0.0,0.0,398.0,178,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,17600.0,4,1,0.0,0.0,-190,0,190,40,True,0.0
0.0,0.0,0.0,0.0,0.0,398.0,268,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,17432.0,0,0,0.0,0.0,-169,0,169,40,False,0.0
0.0,0.0,0.0,0.0,0.0,398.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,17315.0,3,2,0.0,0.0,-149,0,149,40,True,0.0
0.0,0.0,0.0,0.0,0.0,398.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,17315.0,0,4,0.0,0.0,-149,0,149,40,False,0.0
0.0,0.0,0.0,0.0,0.0,398.0,289,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,29,0.0,17193.0,2,1,0.0,0.0,-129,0,129,40,False,0.0
0.0,0.0,0.0,0.0,0.0,398.0,306,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,31,0.0,17054.0,0,2,0.0,0.0,-69,0,69,40,False,0.0
0.0,0.0,0.0,0.0,0.0,398.0,320,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,17023.0,3,0,0.0,0.0,-38,0,38,40,True,0.0
0.0,0.0,0.0,0.0,0.0,398.0,328,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,33,0.0,16928.0,2,1,0.0,0.0,-83,0,83,40,True,0.0
0.0,0.0,0.0,0.0,0.0,398.0,339,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,34,0.0,16868.0,1,5,0.0,0.0,-67,0,67,40,False,0.0
0.0,0.0,0.0,0.0,0.0,398.0,348,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,16818.0,2,1,0.0,0.0,-50,0,50,40,True,0.0
0.0,0.0,0.0,0.0,0.0,398.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,36,0.0,16707.0,0,1,0.0,0.0,-105,0,105,40,False,0.0
0.0,0.0,0.0,0.0,0.0,398.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,16707.0,0,0,0.0,0.0,-105,0,105,40,True,0.0
0.0,0.0,0.0,0.0,0.0,398.0,368,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,16631.0,5,1,0.0,0.0,-78,0,78,40,True,0.0
0.0,0.0,0.0,0.0,0.0,398.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,16553.0,1,2,0.0,0.0,-81,0,81,40,False,0.0
0.0,0.0,0.0,0.0,0.0,15124.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,886725.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
