assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,453.0,115,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,12,0.0,29494.0,0,3,0.0,0.0,-787,602,1389,48,True,0.0
0.0,2.0,23.0,0.0,0.0,453.0,129,1.0,1.0,5.0,33.0,2021-11-28T14:00:00Z,3.0,19,0.0,0.0,0.0,0.0,13,0.0,29080.0,1,2,17.0,8.0,-606,447,1053,48,True,0.0
0.0,0.0,9.0,0.0,9.5,453.0,131,1.0,0.0,1.6,4.0,2021-12-01T20:15:00Z,90.0,2,0.0,0.0,0.0,0.0,14,0.0,31086.0,2,1,2.0,2.0,1696,2257,561,48,False,0.0
0.0,0.0,0.0,0.0,0.0,453.0,148,0.0,0.0,0.0,0.0,2021-12-04T17:30:00Z,0.0,18,0.0,0.0,0.0,0.0,15,0.0,31815.0,3,1,0.0,0.0,653,1726,1073,48,False,0.0
0.0,0.0,0.0,0.0,0.0,453.0,159,0.0,0.0,0.0,0.0,2021-12-11T12:30:00Z,0.0,20,0.0,0.0,0.0,0.0,16,0.0,31512.0,0,1,0.0,0.0,-545,1174,1719,48,True,0.0
0.0,0.0,8.0,0.0,25.1,453.0,170,0.0,0.0,3.3,7.4,2021-12-14T20:00:00Z,34.0,10,0.0,0.0,0.0,0.0,17,0.0,30892.0,0,7,0.0,1.0,-720,641,1361,48,True,0.0
0.0,0.0,12.0,0.0,2.2,453.0,175,0.0,0.0,0.7,4.8,2021-12-19T14:00:00Z,22.0,14,0.0,0.0,0.0,0.0,18,0.0,31049.0,4,0,0.0,1.0,-123,725,848,48,False,0.0
1.0,0.0,17.0,0.0,17.8,453.0,185,3.0,0.0,5.9,23.2,2021-12-26T15:00:00Z,90.0,9,0.0,0.0,0.0,0.0,19,0.0,30422.0,3,6,18.0,4.0,-610,458,1068,48,True,1.0
0.0,0.0,13.0,1.0,17.9,453.0,192,0.0,0.0,5.5,14.8,2021-12-29T20:15:00Z,90.0,3,0.0,0.0,0.0,0.0,20,0.0,33383.0,1,0,22.0,3.0,1487,1964,477,48,False,0.0
0.0,0.0,0.0,0.0,0.0,453.0,201,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,21,0.0,32319.0,2,1,0.0,0.0,69,1159,1090,48,False,0.0
0.0,0.0,0.0,0.0,0.0,453.0,215,0.0,0.0,0.0,0.0,2022-01-15T12:30:00Z,0.0,6,0.0,0.0,0.0,0.0,22,0.0,31164.0,0,1,0.0,0.0,-1119,665,1784,48,True,0.0
0.0,0.0,0.0,0.0,0.0,453.0,229,0.0,0.0,0.0,0.0,2022-01-22T17:30:00Z,0.0,16,0.0,0.0,0.0,0.0,23,0.0,30522.0,1,1,0.0,0.0,-832,242,1074,48,False,0.0
0.0,0.0,0.0,0.0,0.0,453.0,238,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,3,0.0,0.0,0.0,0.0,24,0.0,30048.0,0,2,0.0,0.0,-599,210,809,48,True,0.0
0.0,0.0,9.0,1.0,17.5,453.0,248,0.0,0.0,4.7,15.8,2022-02-12T17:30:00Z,90.0,15,0.0,0.0,0.0,0.0,25,0.0,29752.0,4,0,14.0,3.0,-382,165,547,48,False,0.0
0.0,0.0,0.0,0.0,0.0,453.0,257,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,29835.0,3,2,0.0,0.0,-48,430,478,47,True,0.0
0.0,0.0,0.0,0.0,0.0,453.0,266,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,8,0.0,0.0,0.0,0.0,27,0.0,29648.0,1,0,0.0,0.0,-207,264,471,47,False,0.0
0.0,0.0,0.0,0.0,0.0,453.0,275,0.0,0.0,0.0,0.0,2022-03-06T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,28,0.0,29587.0,1,4,0.0,0.0,-188,235,423,47,True,0.0
0.0,0.0,0.0,0.0,0.0,453.0,285,0.0,0.0,0.0,0.0,2022-03-14T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,29,0.0,29568.0,0,0,0.0,0.0,-121,368,489,47,False,0.0
0.0,0.0,0.0,0.0,0.0,453.0,302,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,29478.0,2,0,0.0,0.0,-62,202,264,47,False,0.0
0.0,0.0,0.0,0.0,0.0,453.0,316,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,29386.0,2,2,0.0,0.0,-121,116,237,47,True,0.0
0.0,0.0,0.0,0.0,0.0,453.0,295,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,29397.0,0,3,0.0,0.0,-51,208,259,47,True,0.0
0.0,0.0,13.0,0.0,25.3,453.0,339,1.0,0.0,8.8,21.4,2022-04-23T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,34,0.0,29497.0,1,5,41.0,2.0,14,295,281,47,True,0.0
0.0,0.0,21.0,0.0,0.6,453.0,343,0.0,1.0,4.2,34.2,2022-04-30T16:30:00Z,7.0,10,0.0,0.0,0.0,0.0,35,0.0,29693.0,4,0,7.0,6.0,141,395,254,47,False,0.0
0.0,0.0,11.0,0.0,0.8,453.0,359,0.0,0.0,1.1,8.0,2022-05-08T15:30:00Z,45.0,14,0.0,0.0,0.0,0.0,36,0.0,31442.0,0,5,2.0,1.0,1510,1857,347,47,True,0.0
0.0,0.0,16.0,0.0,0.8,453.0,330,1.0,0.0,1.8,17.4,2022-05-11T19:15:00Z,76.0,20,0.0,0.0,0.0,0.0,36,0.0,31442.0,5,1,0.0,2.0,1510,1857,347,47,False,0.0
0.0,0.0,14.0,0.0,12.9,453.0,369,2.0,0.0,2.5,10.2,2022-05-15T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,37,0.0,30369.0,2,2,2.0,2.0,-744,308,1052,47,False,0.0
0.0,0.0,8.0,0.0,0.0,453.0,379,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,45.0,2,0.0,0.0,0.0,0.0,38,0.0,31462.0,2,3,0.0,1.0,635,1083,448,47,True,0.0
1.0,2.0,209.0,3.0,172.90000000000003,17214.0,,12.0,2.0,54.199999999999996,220.80000000000004,,956.0,,0.0,0.0,0.0,0.0,,0.0,1177484.0,,,147.0,45.0,,,,,,1.0
Games played: 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
