assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,20.0,1.0,22.5,279.0,228,0.0,0.0,3.7,13.6,2022-01-22T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,23,0.0,90126.0,0,1,1.0,6.0,-467,7665,8132,50,True,0.0
0.0,0.0,0.0,0.0,0.0,279.0,233,0.0,0.0,0.0,0.0,2022-02-08T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,24,0.0,78700.0,1,1,0.0,0.0,-11549,10269,21818,50,False,0.0
0.0,0.0,0.0,0.0,0.0,279.0,246,0.0,0.0,0.0,0.0,2022-02-12T12:30:00Z,0.0,16,0.0,0.0,0.0,0.0,25,0.0,62299.0,1,1,0.0,0.0,-16169,506,16675,50,True,0.0
0.0,0.0,2.0,0.0,1.0,279.0,174,0.0,0.0,2.0,1.2,2022-02-15T20:15:00Z,10.0,4,0.0,0.0,0.0,0.0,25,0.0,62299.0,0,2,18.0,1.0,-16169,506,16675,50,True,0.0
0.0,0.0,0.0,0.0,0.0,279.0,255,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,53532.0,4,2,0.0,0.0,-7753,487,8240,50,False,0.0
0.0,3.0,28.0,1.0,68.1,279.0,268,0.0,0.0,9.4,21.2,2022-02-26T15:00:00Z,73.0,18,0.0,0.0,0.0,0.0,27,0.0,54273.0,0,0,5.0,9.0,-3281,1299,4580,50,True,0.0
0.0,0.0,11.0,0.0,1.3,279.0,275,4.0,0.0,3.7,17.8,2022-03-06T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,28,0.0,48185.0,1,4,18.0,0.0,-4107,750,4857,50,False,0.0
1.0,0.0,21.0,0.0,31.2,279.0,288,2.0,0.0,5.6,25.0,2022-03-12T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,29,0.0,48229.0,2,3,0.0,4.0,-863,2536,3399,50,True,0.0
0.0,0.0,8.0,0.0,15.4,279.0,307,1.0,0.0,2.4,9.0,2022-04-02T16:30:00Z,45.0,9,0.0,0.0,0.0,0.0,31,0.0,49646.0,1,1,0.0,1.0,413,1995,1582,50,True,0.0
0.0,0.0,17.0,0.0,35.1,279.0,314,1.0,0.0,6.6,18.8,2022-04-09T11:30:00Z,90.0,8,0.0,0.0,0.0,0.0,32,0.0,59620.0,0,1,12.0,2.0,9388,10964,1576,50,False,0.0
1.0,0.0,26.0,0.0,32.4,279.0,324,2.0,0.0,5.8,23.8,2022-04-16T14:00:00Z,73.0,15,0.0,0.0,0.0,0.0,33,0.0,151936.0,2,3,2.0,4.0,51304,55186,3882,51,True,0.0
0.0,0.0,0.0,0.0,0.0,279.0,294,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,33,0.0,151936.0,0,4,0.0,0.0,51304,55186,3882,51,False,0.0
0.0,0.0,7.0,0.0,16.3,279.0,331,3.0,0.0,3.7,13.4,2022-04-23T11:30:00Z,90.0,1,0.0,0.0,0.0,0.0,34,0.0,107015.0,1,3,7.0,0.0,-4665,12490,17155,51,False,1.0
0.0,0.0,17.0,0.0,29.3,279.0,364,1.0,0.0,6.2,30.6,2022-04-28T18:45:00Z,90.0,6,0.0,0.0,0.0,0.0,34,0.0,107015.0,1,1,2.0,2.0,-4665,12490,17155,51,True,0.0
1.0,3.0,40.0,1.0,18.6,279.0,344,0.0,0.0,5.0,31.4,2022-05-02T19:00:00Z,90.0,3,0.0,0.0,0.0,0.0,35,0.0,94530.0,0,3,0.0,12.0,-12165,3704,15869,51,True,0.0
0.0,0.0,19.0,0.0,17.8,279.0,353,4.0,0.0,4.0,22.0,2022-05-07T16:30:00Z,90.0,4,0.0,0.0,0.0,0.0,36,0.0,81465.0,0,4,0.0,0.0,-11531,6131,17662,50,False,0.0
0.0,0.0,15.0,0.0,0.0,279.0,376,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,38,0.0,72116.0,0,1,0.0,2.0,-288,3277,3565,49,False,0.0
4.0,6.0,345.0,5.0,437.3,10602.0,,26.0,0.0,91.5,382.4,,1658.0,,0.0,0.0,0.0,0.0,,0.0,2030795.0,,,95.0,67.0,,,,,,1.0
Games played: 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
