assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,13.0,0.0,0.0,199.0,107,1.0,0.0,2.2,21.8,2021-11-07T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,11,2.0,240476.0,1,1,0.0,2.0,-16915,1482,18397,50,True,0.0
0.0,0.0,12.0,0.0,0.0,199.0,118,2.0,0.0,2.0,20.0,2021-11-21T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,12,2.0,228668.0,1,2,0.0,1.0,-12943,1877,14820,49,False,0.0
0.0,1.0,29.0,1.0,0.0,199.0,123,0.0,0.0,2.3,22.8,2021-11-27T17:30:00Z,90.0,4,0.0,0.0,0.0,0.0,13,4.0,223062.0,0,0,0.0,8.0,-6237,1403,7640,49,False,0.0
0.0,2.0,26.0,1.0,0.0,199.0,133,0.0,0.0,1.4,14.0,2021-11-30T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,14,1.0,225468.0,0,1,0.0,8.0,1557,5415,3858,49,True,0.0
0.0,0.0,11.0,0.0,0.0,199.0,143,2.0,0.0,1.2,11.6,2021-12-05T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,15,1.0,229493.0,2,2,0.0,1.0,2472,8414,5942,49,True,0.0
0.0,0.0,15.0,0.0,0.0,199.0,155,3.0,0.0,2.9,29.2,2021-12-11T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,16,3.0,222382.0,2,3,0.0,1.0,-6531,6070,12601,49,False,1.0
0.0,0.0,25.0,0.0,0.0,199.0,170,7.0,0.0,5.3,52.6,2021-12-14T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,17,8.0,218277.0,0,7,0.0,1.0,-4723,4204,8927,49,False,0.0
0.0,1.0,27.0,0.0,0.0,199.0,173,4.0,0.0,5.8,58.4,2021-12-18T17:30:00Z,90.0,1,0.0,0.0,0.0,0.0,18,8.0,235410.0,4,1,0.0,3.0,3067,11141,8074,49,True,0.0
0.0,0.0,11.0,0.0,0.0,199.0,206,1.0,0.0,1.1,10.8,2022-01-02T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,21,1.0,207969.0,1,3,0.0,2.0,548,6914,6366,49,True,0.0
0.0,0.0,16.0,0.0,0.0,199.0,219,2.0,0.0,2.5,24.8,2022-01-16T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,22,3.0,192920.0,3,2,0.0,2.0,-7065,2037,9102,49,False,0.0
0.0,0.0,15.0,0.0,0.0,199.0,226,1.0,0.0,1.6,15.8,2022-01-22T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,23,2.0,199939.0,1,0,0.0,2.0,1540,5805,4265,48,True,0.0
0.0,0.0,15.0,0.0,0.0,199.0,231,3.0,0.0,0.6,6.4,2022-02-09T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,24,2.0,195389.0,3,3,0.0,1.0,-4578,1809,6387,48,False,0.0
0.0,0.0,25.0,0.0,0.0,199.0,244,3.0,0.0,4.8,48.4,2022-02-12T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,25,7.0,194667.0,0,3,0.0,3.0,-1046,2885,3931,48,False,0.0
0.0,0.0,19.0,0.0,0.0,199.0,255,4.0,0.0,3.6,35.6,2022-02-20T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,26,5.0,190464.0,4,2,0.0,1.0,-4307,2124,6431,48,True,0.0
0.0,0.0,27.0,0.0,0.0,199.0,184,6.0,0.0,5.9,58.6,2022-02-23T19:45:00Z,90.0,11,0.0,0.0,0.0,0.0,26,8.0,190464.0,0,6,0.0,1.0,-4307,2124,6431,48,False,0.0
0.0,0.0,24.0,0.0,0.0,199.0,267,4.0,0.0,4.5,44.6,2022-02-26T12:30:00Z,90.0,17,0.0,0.0,0.0,0.0,27,6.0,188631.0,4,0,0.0,2.0,-864,2605,3469,48,True,0.0
0.0,0.0,19.0,0.0,0.0,199.0,273,1.0,0.0,2.0,20.2,2022-03-05T12:30:00Z,90.0,9,0.0,0.0,0.0,0.0,28,3.0,193241.0,0,1,0.0,3.0,-369,4657,5026,48,False,0.0
0.0,0.0,19.0,0.0,0.0,199.0,196,3.0,0.0,3.6,35.6,2022-03-10T19:45:00Z,90.0,2,0.0,0.0,0.0,0.0,28,6.0,193241.0,3,0,0.0,3.0,-369,4657,5026,48,True,0.0
0.0,0.0,13.0,0.0,0.0,199.0,287,1.0,0.0,2.3,23.4,2022-03-13T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,29,3.0,187960.0,1,2,0.0,3.0,-2337,3223,5560,48,True,0.0
0.0,0.0,8.0,0.0,0.0,199.0,300,2.0,0.0,1.3,13.2,2022-03-18T20:00:00Z,54.0,20,0.0,0.0,0.0,0.0,30,2.0,215124.0,3,2,0.0,0.0,2910,5473,2563,48,False,0.0
0.0,0.0,17.0,0.0,0.0,199.0,305,1.0,0.0,3.4,34.2,2022-04-02T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,31,4.0,181626.0,1,1,0.0,3.0,-9578,251,9829,48,True,0.0
0.0,0.0,23.0,1.0,0.0,199.0,320,0.0,0.0,1.2,12.2,2022-04-09T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,32,1.0,181711.0,3,0,0.0,6.0,-685,1099,1784,48,False,0.0
0.0,3.0,38.0,1.0,0.0,199.0,336,0.0,0.0,5.9,59.4,2022-04-25T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,34,7.0,178845.0,0,0,0.0,11.0,-67,1785,1852,48,False,0.0
0.0,0.0,11.0,0.0,0.0,199.0,343,4.0,0.0,1.8,18.0,2022-04-30T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,35,2.0,181010.0,4,0,0.0,0.0,1276,3554,2278,48,True,0.0
0.0,0.0,20.0,0.0,0.0,199.0,351,2.0,0.0,4.3,43.4,2022-05-08T13:00:00Z,90.0,1,0.0,0.0,0.0,0.0,36,7.0,183283.0,1,2,0.0,3.0,1420,4419,2999,48,False,0.0
0.0,0.0,8.0,0.0,0.0,199.0,323,3.0,0.0,0.4,4.0,2022-05-11T18:30:00Z,90.0,6,0.0,0.0,0.0,0.0,36,0.0,183283.0,3,0,0.0,1.0,1420,4419,2999,48,True,0.0
0.0,0.0,19.0,0.0,0.0,199.0,363,1.0,0.0,3.5,34.6,2022-05-15T13:00:00Z,90.0,4,0.0,0.0,0.0,0.0,37,5.0,183273.0,1,1,0.0,3.0,778,3747,2969,48,True,0.0
0.0,1.0,18.0,0.0,0.0,199.0,372,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,38,4.0,186264.0,2,1,0.0,4.0,1980,5560,3580,48,False,0.0
0.0,8.0,713.0,5.0,0.0,7562.0,,79.0,0.0,105.80000000000001,1059.6,,3384.0,,0.0,0.0,0.0,0.0,,143.0,8200271.0,,,0.0,106.0,,,,,,2.0
Games played: 39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
