assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,315.0,194,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,20,0.0,578555.0,0,3,0.0,0.0,6985,29861,22876,59,False,0.0
0.0,0.0,9.0,0.0,28.9,315.0,179,2.0,0.0,4.6,8.8,2022-01-12T19:45:00Z,90.0,19,0.0,0.0,0.0,0.0,21,0.0,435119.0,0,2,8.0,2.0,-115740,3170,118910,59,False,0.0
0.0,0.0,0.0,0.0,1.6,315.0,217,1.0,0.0,0.5,1.8,2022-01-15T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,22,0.0,376108.0,1,2,2.0,1.0,-64153,7622,71775,58,True,1.0
1.0,0.0,21.0,1.0,24.3,315.0,230,0.0,0.0,4.9,20.4,2022-01-21T20:00:00Z,86.0,18,0.0,0.0,0.0,0.0,23,0.0,385781.0,3,0,4.0,5.0,-15050,12632,27682,58,False,0.0
0.0,3.0,28.0,0.0,0.3,315.0,234,1.0,1.0,7.1,34.0,2022-02-09T19:45:00Z,90.0,7,0.0,0.0,0.0,0.0,24,0.0,405002.0,1,1,37.0,9.0,15623,33947,18324,58,True,0.0
0.0,0.0,3.0,0.0,2.2,315.0,248,4.0,0.0,2.7,4.2,2022-02-12T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,25,0.0,432471.0,4,0,21.0,2.0,27143,45004,17861,58,True,0.0
0.0,0.0,-1.0,0.0,1.8,315.0,256,3.0,0.0,2.0,0.0,2022-02-19T15:00:00Z,90.0,11,0.0,0.0,0.0,0.0,26,0.0,434894.0,1,3,20.0,2.0,8064,37433,29369,58,False,0.0
0.0,0.0,2.0,0.0,17.8,315.0,269,2.0,0.0,5.0,2.2,2022-02-25T20:00:00Z,90.0,16,0.0,0.0,0.0,0.0,27,0.0,473105.0,0,2,30.0,1.0,29024,48254,19230,58,False,1.0
0.0,2.0,33.0,0.0,10.8,315.0,277,3.0,1.0,11.7,45.4,2022-03-05T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,28,0.0,475539.0,3,1,61.0,8.0,2859,36906,34047,58,True,0.0
0.0,1.0,26.0,0.0,1.2,315.0,297,3.0,1.0,6.2,32.0,2022-03-10T19:30:00Z,90.0,6,0.0,0.0,0.0,0.0,28,0.0,475539.0,3,1,29.0,7.0,2859,36906,34047,58,True,0.0
1.0,0.0,16.0,0.0,17.4,315.0,287,2.0,0.0,8.3,24.8,2022-03-13T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,29,0.0,531562.0,1,2,41.0,5.0,50820,71381,20561,58,False,0.0
0.0,0.0,9.0,1.0,10.8,315.0,301,0.0,0.0,2.2,4.4,2022-04-02T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,31,0.0,591390.0,0,0,7.0,2.0,67260,83355,16095,59,False,0.0
0.0,3.0,38.0,1.0,31.2,315.0,318,0.0,1.0,16.4,41.6,2022-04-10T13:00:00Z,88.0,5,0.0,0.0,0.0,0.0,32,0.0,616639.0,0,2,91.0,9.0,25939,46849,20910,59,True,0.0
1.0,0.0,38.0,0.0,22.5,315.0,324,3.0,1.0,12.5,54.4,2022-04-16T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,33,0.0,620797.0,2,3,48.0,9.0,9921,43222,33301,59,False,0.0
0.0,0.0,3.0,0.0,11.2,315.0,340,3.0,0.0,2.6,2.6,2022-04-23T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,34,0.0,943019.0,3,0,12.0,2.0,300372,315085,14713,60,True,0.0
0.0,0.0,3.0,0.0,13.3,315.0,341,2.0,0.0,2.1,1.2,2022-04-30T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,35,0.0,982460.0,0,2,6.0,2.0,50932,101601,50669,61,False,0.0
0.0,0.0,-1.0,0.0,3.5,315.0,360,4.0,0.0,2.6,0.4,2022-05-08T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,36,0.0,1000502.0,4,0,22.0,2.0,19152,93675,74523,61,True,0.0
0.0,0.0,1.0,0.0,14.2,315.0,207,3.0,0.0,4.6,4.4,2022-05-11T18:45:00Z,90.0,9,0.0,0.0,0.0,0.0,36,0.0,1000502.0,0,3,27.0,2.0,19152,93675,74523,61,False,0.0
0.0,2.0,21.0,0.0,1.2,315.0,370,1.0,1.0,10.5,38.4,2022-05-15T13:00:00Z,90.0,20,0.0,0.0,0.0,0.0,37,0.0,826729.0,1,1,65.0,8.0,-97046,20800,117846,61,False,0.0
0.0,0.0,5.0,0.0,0.0,315.0,380,5.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,17,0.0,0.0,0.0,0.0,38,0.0,865426.0,5,0,0.0,2.0,-27306,39387,66693,61,True,0.0
3.0,19.0,441.0,6.0,355.7,11970.0,,79.0,11.0,193.19999999999996,527.4,,3253.0,,0.0,0.0,0.0,0.0,,0.0,20463695.0,,,1049.0,142.0,,,,,,4.0
Games played: 38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
