assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,160.0,285,0.0,0.0,0.0,0.0,2022-03-14T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,29,0.0,5995.0,0,0,0.0,0.0,-242,206,448,59,True,0.0
0.0,0.0,0.0,0.0,0.0,160.0,304,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,31,0.0,6143.0,0,3,0.0,0.0,40,232,192,59,True,0.0
0.0,0.0,8.0,0.0,16.8,160.0,315,0.0,0.0,2.4,4.8,2022-04-10T13:00:00Z,32.0,9,0.0,0.0,0.0,0.0,32,0.0,6182.0,1,2,2.0,1.0,-17,165,182,59,False,0.0
0.0,0.0,0.0,0.0,0.0,160.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,6229.0,0,1,0.0,0.0,-21,194,215,59,False,0.0
0.0,0.0,11.0,1.0,22.4,160.0,336,0.0,0.0,5.5,15.0,2022-04-25T19:00:00Z,78.0,10,0.0,0.0,0.0,0.0,34,0.0,6405.0,0,0,18.0,3.0,106,287,181,59,True,0.0
0.0,2.0,29.0,0.0,17.1,160.0,346,1.0,1.0,8.9,36.6,2022-04-30T14:00:00Z,83.0,16,0.0,0.0,0.0,0.0,35,0.0,6786.0,2,1,35.0,9.0,297,476,179,59,False,0.0
0.0,0.0,15.0,1.0,44.1,160.0,356,0.0,0.0,10.0,9.6,2022-05-07T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,36,0.0,11125.0,0,1,46.0,3.0,3885,4556,671,59,True,0.0
0.0,0.0,13.0,0.0,23.3,160.0,361,1.0,0.0,5.9,12.4,2022-05-15T13:00:00Z,77.0,2,0.0,0.0,0.0,0.0,37,0.0,18431.0,1,1,23.0,2.0,3430,5542,2112,59,False,0.0
1.0,0.0,24.0,0.0,27.1,160.0,322,3.0,0.0,6.0,30.6,2022-05-19T18:45:00Z,90.0,8,0.0,0.0,0.0,0.0,37,0.0,18431.0,2,3,2.0,5.0,3430,5542,2112,59,False,0.0
0.0,0.0,3.0,0.0,0.0,160.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,11.0,13,0.0,0.0,0.0,0.0,38,0.0,13481.0,0,1,0.0,1.0,-918,1412,2330,59,True,0.0
1.0,2.0,125.0,3.0,175.1,6080.0,,8.0,1.0,43.199999999999996,120.0,,599.0,,0.0,0.0,0.0,0.0,,0.0,213697.0,,,135.0,31.0,,,,,,1.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
