assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,6.0,1.0,39.3,263.0,108,0.0,0.0,8.2,13.2,2021-11-06T12:30:00Z,90.0,13,0.0,0.0,0.0,0.0,11,0.0,825357.0,2,0,29.0,2.0,-18560,57751,76311,87,False,0.0
0.0,0.0,0.0,0.0,0.0,263.0,115,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,12,0.0,907036.0,0,3,0.0,0.0,70584,134717,64133,87,True,0.0
0.0,0.0,4.0,0.0,25.9,263.0,129,1.0,0.0,10.1,8.0,2021-11-28T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,13,0.0,840436.0,1,2,67.0,2.0,-66446,44932,111378,87,True,0.0
1.0,0.0,23.0,0.0,15.9,263.0,131,1.0,0.0,10.6,24.8,2021-12-01T20:15:00Z,86.0,2,0.0,0.0,0.0,0.0,14,0.0,810500.0,2,1,65.0,5.0,-33963,35317,69280,87,False,0.0
0.0,0.0,3.0,0.0,12.7,263.0,148,0.0,0.0,1.7,2.6,2021-12-04T17:30:00Z,15.0,18,0.0,0.0,0.0,0.0,15,0.0,884467.0,3,1,2.0,1.0,68032,110418,42386,87,False,0.0
0.0,0.0,1.0,1.0,16.4,263.0,159,0.0,0.0,7.4,1.6,2021-12-11T12:30:00Z,90.0,20,0.0,0.0,0.0,0.0,16,0.0,673130.0,0,1,56.0,2.0,-198047,15899,213946,87,True,0.0
0.0,0.0,0.0,0.0,0.0,263.0,170,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,17,0.0,755131.0,0,7,0.0,0.0,56652,105805,49153,86,True,0.0
1.0,0.0,15.0,1.0,35.7,263.0,175,0.0,0.0,11.9,24.0,2021-12-19T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,18,0.0,908161.0,4,0,59.0,5.0,95072,161221,66149,86,False,0.0
0.0,0.0,0.0,0.0,0.0,263.0,185,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,19,0.0,855438.0,3,6,0.0,0.0,10248,75863,65615,87,True,0.0
0.0,0.0,9.0,1.0,7.4,263.0,192,0.0,0.0,7.8,9.2,2021-12-29T20:15:00Z,90.0,3,0.0,0.0,0.0,0.0,20,0.0,797906.0,1,0,61.0,2.0,-45129,22473,67602,87,False,0.0
0.0,0.0,8.0,0.0,11.1,263.0,201,1.0,0.0,2.4,2.8,2022-01-01T12:30:00Z,62.0,1,0.0,0.0,0.0,0.0,21,0.0,684361.0,2,1,10.0,2.0,-111557,19956,131513,86,False,0.0
0.0,0.0,3.0,0.0,0.1,263.0,215,0.0,0.0,0.0,0.2,2022-01-15T12:30:00Z,2.0,6,0.0,0.0,0.0,0.0,22,0.0,621847.0,0,1,0.0,1.0,-65380,37751,103131,86,True,0.0
0.0,0.0,4.0,0.0,2.1,263.0,229,0.0,0.0,2.0,0.6,2022-01-22T17:30:00Z,30.0,16,0.0,0.0,0.0,0.0,23,0.0,618125.0,1,1,17.0,1.0,-33275,129099,162374,86,False,0.0
0.0,0.0,0.0,0.0,0.0,263.0,238,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,3,0.0,0.0,0.0,0.0,24,0.0,553258.0,0,2,0.0,0.0,-66115,9665,75780,85,True,0.0
0.0,0.0,0.0,0.0,0.0,263.0,248,0.0,0.0,0.0,0.0,2022-02-12T17:30:00Z,0.0,15,0.0,0.0,0.0,0.0,25,0.0,483035.0,4,0,0.0,0.0,-70082,300,70382,85,False,0.0
0.0,0.0,0.0,0.0,0.0,263.0,257,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,441526.0,3,2,0.0,0.0,-42572,214,42786,84,True,0.0
0.0,0.0,3.0,0.0,1.3,263.0,266,0.0,0.0,0.1,0.0,2022-02-26T17:30:00Z,13.0,8,0.0,0.0,0.0,0.0,27,0.0,424952.0,1,0,0.0,1.0,-19017,1344,20361,84,False,0.0
0.0,0.0,0.0,0.0,0.0,263.0,275,0.0,0.0,0.0,0.0,2022-03-06T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,28,0.0,423035.0,1,4,0.0,0.0,-4138,3187,7325,84,True,0.0
0.0,0.0,0.0,0.0,0.0,263.0,285,0.0,0.0,0.0,0.0,2022-03-14T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,29,0.0,419472.0,0,0,0.0,0.0,-4663,3291,7954,84,False,0.0
0.0,0.0,-3.0,0.0,2.1,263.0,302,0.0,0.0,3.8,0.0,2022-04-02T14:00:00Z,26.0,5,0.0,0.0,0.0,0.0,31,0.0,419326.0,2,0,40.0,1.0,686,5186,4500,84,False,0.0
0.0,3.0,34.0,0.0,11.8,263.0,316,2.0,1.0,12.6,37.8,2022-04-10T15:30:00Z,82.0,11,0.0,0.0,0.0,0.0,32,0.0,417989.0,2,2,76.0,9.0,-1993,2090,4083,84,True,0.0
0.0,0.0,3.0,0.0,0.0,263.0,295,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,7.0,4,0.0,0.0,0.0,0.0,33,0.0,430913.0,0,3,0.0,1.0,10587,14120,3533,84,True,0.0
1.0,3.0,128.0,0.0,36.3,263.0,339,1.0,4.0,31.5,163.4,2022-04-23T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,34,0.0,447331.0,1,5,115.0,24.0,15151,22267,7116,84,True,0.0
0.0,2.0,42.0,1.0,56.8,263.0,343,0.0,1.0,16.6,53.2,2022-04-30T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,35,0.0,721844.0,4,0,56.0,8.0,263210,273091,9881,85,False,0.0
0.0,0.0,9.0,1.0,5.3,263.0,359,0.0,0.0,2.2,4.6,2022-05-08T15:30:00Z,63.0,14,0.0,0.0,0.0,0.0,36,0.0,1097373.0,0,5,12.0,2.0,326486,341809,15323,86,True,0.0
0.0,0.0,0.0,0.0,0.0,263.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,1097373.0,5,1,0.0,0.0,326486,341809,15323,86,False,0.0
0.0,0.0,12.0,0.0,15.1,263.0,369,2.0,0.0,8.8,7.6,2022-05-15T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,37,0.0,893163.0,2,2,65.0,1.0,-106116,53822,159938,86,False,1.0
0.0,0.0,2.0,0.0,0.0,263.0,379,2.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,38,0.0,933671.0,2,3,0.0,2.0,-4466,84073,88539,86,True,0.0
8.0,16.0,488.0,11.0,508.40000000000003,9994.0,,15.0,8.0,214.6,563.6000000000001,,1871.0,,0.0,0.0,0.0,0.0,,0.0,24547326.0,,,1075.0,120.0,,,,,,1.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
