assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,-10.0,0.0,0.0,178.0,106,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,8.0,17,0.0,0.0,0.0,1.0,11,0.0,43576.0,0,0,0.0,-2.0,-933,1116,2049,42,True,0.0
0.0,0.0,0.0,0.0,0.0,178.0,115,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,12,0.0,38736.0,0,3,0.0,0.0,-4810,313,5123,42,False,0.0
0.0,0.0,0.0,0.0,0.0,178.0,122,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,13,0.0,35621.0,0,1,0.0,0.0,-3201,55,3256,42,False,0.0
0.0,0.0,0.0,0.0,0.0,178.0,132,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,14,0.0,34199.0,4,1,0.0,0.0,-1491,44,1535,42,True,0.0
0.0,0.0,6.0,0.0,0.3,178.0,142,1.0,0.0,1.4,14.0,2021-12-06T20:00:00Z,59.0,1,0.0,0.0,0.0,0.0,15,0.0,33769.0,1,2,0.0,1.0,-521,259,780,42,True,0.0
0.0,0.0,14.0,0.0,0.8,178.0,156,3.0,0.0,2.3,22.6,2021-12-12T16:30:00Z,90.0,7,0.0,0.0,0.0,0.0,16,0.0,34418.0,1,3,0.0,1.0,379,1082,703,42,False,0.0
0.0,0.0,3.0,0.0,0.1,178.0,168,1.0,0.0,0.2,2.2,2021-12-16T19:45:00Z,90.0,6,0.0,0.0,0.0,0.0,17,0.0,34695.0,1,1,0.0,1.0,241,962,721,42,False,1.0
0.0,0.0,11.0,0.0,0.8,178.0,205,3.0,0.0,1.5,14.0,2022-01-02T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,21,0.0,40344.0,3,2,0.0,1.0,3011,4414,1403,42,True,0.0
0.0,0.0,0.0,0.0,0.0,178.0,217,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,22,0.0,38878.0,1,2,0.0,0.0,-177,1851,2028,42,False,0.0
0.0,0.0,10.0,0.0,0.3,178.0,225,1.0,0.0,0.8,7.2,2022-01-22T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,23,0.0,37844.0,1,0,0.0,2.0,-1021,463,1484,42,True,0.0
1.0,0.0,5.0,0.0,0.6,178.0,239,3.0,0.0,3.4,0.0,2022-02-08T19:45:00Z,90.0,14,1.0,0.0,0.0,0.0,24,0.0,39786.0,1,3,34.0,1.0,1638,2882,1244,42,False,1.0
0.0,0.0,23.0,1.0,0.0,178.0,244,0.0,0.0,1.9,19.0,2022-02-12T15:00:00Z,90.0,10,0.0,0.0,0.0,0.0,25,0.0,40775.0,0,3,0.0,6.0,871,2176,1305,42,True,0.0
0.0,0.0,12.0,0.0,0.4,178.0,258,2.0,0.0,2.8,27.8,2022-02-19T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,26,0.0,41078.0,0,2,0.0,1.0,456,2408,1952,42,False,0.0
0.0,0.0,13.0,0.0,0.1,178.0,266,1.0,0.0,1.8,17.8,2022-02-26T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,27,0.0,40390.0,1,0,0.0,2.0,-642,830,1472,42,True,0.0
0.0,0.0,13.0,0.0,1.4,178.0,278,5.0,0.0,2.0,18.4,2022-03-07T20:00:00Z,90.0,17,0.0,0.0,0.0,0.0,28,0.0,43480.0,0,5,0.0,0.0,3118,6186,3068,42,False,0.0
0.0,0.0,14.0,0.0,10.7,178.0,286,1.0,0.0,3.9,24.6,2022-03-13T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,29,0.0,53720.0,1,0,4.0,1.0,6290,8273,1983,42,True,1.0
0.0,0.0,22.0,1.0,0.4,178.0,195,0.0,0.0,1.8,15.4,2022-03-17T19:45:00Z,90.0,14,0.0,0.0,0.0,0.0,29,0.0,53720.0,0,1,2.0,6.0,6290,8273,1983,42,True,0.0
0.0,2.0,20.0,0.0,1.5,178.0,309,2.0,1.0,7.2,39.2,2022-04-03T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,31,0.0,54481.0,1,2,31.0,8.0,6301,7489,1188,42,False,1.0
0.0,0.0,5.0,0.0,0.9,178.0,183,3.0,0.0,1.3,11.8,2022-04-06T18:30:00Z,86.0,5,0.0,0.0,0.0,0.0,31,0.0,54481.0,2,3,0.0,0.0,6301,7489,1188,42,False,1.0
0.0,0.0,0.0,0.0,0.0,178.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,54504.0,0,1,0.0,0.0,82,2338,2256,42,True,0.0
0.0,0.0,0.0,0.0,0.0,178.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,52557.0,1,1,0.0,0.0,-1257,2011,3268,42,True,0.0
0.0,0.0,7.0,0.0,0.0,178.0,338,2.0,0.0,1.2,11.6,2022-04-24T15:30:00Z,90.0,11,0.0,0.0,0.0,0.0,34,0.0,50896.0,0,2,0.0,1.0,-2152,806,2958,42,False,0.0
0.0,0.0,19.0,1.0,0.4,178.0,342,0.0,0.0,1.1,10.4,2022-05-01T13:00:00Z,90.0,6,0.0,0.0,0.0,0.0,35,0.0,52261.0,0,1,0.0,5.0,1110,3075,1965,42,True,1.0
0.0,0.0,22.0,0.0,0.3,178.0,357,1.0,1.0,7.7,39.4,2022-05-08T13:00:00Z,90.0,9,0.0,0.0,0.0,0.0,36,0.0,113093.0,2,1,37.0,8.0,54980,56563,1583,42,False,0.0
0.0,0.0,20.0,1.0,10.8,178.0,299,0.0,0.0,2.6,11.6,2022-05-11T18:45:00Z,90.0,18,0.0,0.0,0.0,0.0,36,0.0,113093.0,0,0,4.0,5.0,54980,56563,1583,42,False,1.0
0.0,0.0,8.0,0.0,0.0,178.0,362,3.0,0.0,1.3,13.4,2022-05-15T15:30:00Z,90.0,3,0.0,0.0,0.0,0.0,37,0.0,169798.0,3,2,0.0,1.0,45331,47688,2357,42,True,0.0
1.0,0.0,19.0,0.0,11.0,178.0,322,2.0,0.0,5.5,40.2,2022-05-19T18:45:00Z,90.0,7,0.0,0.0,0.0,0.0,37,0.0,169798.0,2,3,4.0,4.0,45331,47688,2357,42,True,0.0
0.0,0.0,8.0,0.0,0.0,178.0,371,5.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,38,0.0,142280.0,1,5,0.0,0.0,-6075,5010,11085,42,False,0.0
2.0,2.0,312.0,5.0,41.8,6764.0,,42.0,2.0,57.60000000000001,414.59999999999997,,2133.0,,1.0,0.0,0.0,1.0,,0.0,2294745.0,,,120.0,62.0,,,,,,7.0
Games played: 26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
