assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,241.0,7,0.0,0.0,0.0,0.0,2021-08-14T16:30:00Z,0.0,15,0.0,0.0,0.0,0.0,1,0.0,23686.0,3,0,0.0,0.0,0,0,0,45,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,15,0.0,0.0,0.0,0.0,2021-08-21T11:30:00Z,0.0,5,0.0,0.0,0.0,0.0,2,0.0,21288.0,0,2,0.0,0.0,-4841,494,5335,45,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,23,0.0,0.0,0.0,0.0,2021-08-28T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,3,0.0,18102.0,1,1,0.0,0.0,-3974,495,4469,44,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,36,0.0,0.0,0.0,0.0,2021-09-12T15:30:00Z,0.0,10,0.0,0.0,0.0,0.0,4,0.0,17107.0,3,0,0.0,0.0,-2045,905,2950,44,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,44,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,5,0.0,16557.0,0,3,0.0,0.0,-1146,611,1757,44,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,52,0.0,0.0,0.0,0.0,2021-09-25T16:30:00Z,0.0,3,0.0,0.0,0.0,0.0,6,0.0,15935.0,3,3,0.0,0.0,-967,446,1413,43,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,66,0.0,0.0,0.0,0.0,2021-10-03T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,7,0.0,15514.0,2,2,0.0,0.0,-664,268,932,43,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,80,0.0,0.0,0.0,0.0,2021-10-16T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,8,0.0,15256.0,5,0,0.0,0.0,-516,251,767,43,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,88,0.0,0.0,0.0,0.0,2021-10-24T15:30:00Z,0.0,13,0.0,0.0,0.0,0.0,9,0.0,14859.0,5,0,0.0,0.0,-523,143,666,43,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,94,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,10,0.0,14469.0,2,2,0.0,0.0,-567,180,747,43,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,110,0.0,0.0,0.0,0.0,2021-11-07T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,11,0.0,14338.0,2,3,0.0,0.0,-296,136,432,42,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,114,0.0,0.0,0.0,0.0,2021-11-20T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,12,0.0,14304.0,0,4,0.0,0.0,-196,203,399,42,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,128,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,13,0.0,14099.0,0,4,0.0,0.0,-285,131,416,42,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,132,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,14,0.0,13907.0,4,1,0.0,0.0,-236,47,283,42,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,150,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,15,0.0,13747.0,1,0,0.0,0.0,-217,59,276,42,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,158,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,16,0.0,13607.0,0,1,0.0,0.0,-205,115,320,42,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,169,0.0,0.0,0.0,0.0,2021-12-16T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,17,0.0,13142.0,1,3,0.0,0.0,-458,19,477,42,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,177,0.0,0.0,0.0,0.0,2021-12-19T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,18,0.0,12907.0,2,2,0.0,0.0,-240,20,260,42,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,197,0.0,0.0,0.0,0.0,2021-12-28T20:00:00Z,0.0,9,0.0,0.0,0.0,0.0,20,0.0,12553.0,0,1,0.0,0.0,-96,9,105,42,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,203,0.0,0.0,0.0,0.0,2022-01-02T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,21,0.0,12441.0,2,2,0.0,0.0,-126,11,137,42,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,214,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,12174.0,0,3,0.0,0.0,-258,20,278,42,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,224,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,23,0.0,12114.0,3,1,0.0,0.0,-98,15,113,42,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,237,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,9,0.0,0.0,0.0,0.0,24,0.0,11977.0,0,2,0.0,0.0,-139,26,165,42,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,242,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,25,0.0,11906.0,1,0,0.0,0.0,-78,0,78,42,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,256,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,11799.0,1,3,0.0,0.0,-100,0,100,42,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,11799.0,0,6,0.0,0.0,-100,0,100,42,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,274,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,28,0.0,11655.0,0,1,0.0,0.0,-66,0,66,42,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,283,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,29,0.0,11588.0,2,0,0.0,0.0,-76,0,76,42,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,261,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,1,0.0,0.0,0.0,0.0,29,0.0,11588.0,2,0,0.0,0.0,-76,0,76,42,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,306,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,31,0.0,11475.0,0,2,0.0,0.0,-49,0,49,42,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,316,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,32,0.0,11456.0,2,2,0.0,0.0,-21,0,21,42,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,294,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,11424.0,0,4,0.0,0.0,-27,0,27,42,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,34,0.0,11382.0,0,2,0.0,0.0,-46,0,46,42,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,345,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,35,0.0,11350.0,1,0,0.0,0.0,-31,0,31,42,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,358,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,11319.0,1,1,0.0,0.0,-32,0,32,42,True,0.0
0.0,0.0,0.0,0.0,0.0,241.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,11319.0,2,1,0.0,0.0,-32,0,32,42,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,366,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,11285.0,2,1,0.0,0.0,-32,0,32,42,False,0.0
0.0,0.0,0.0,0.0,0.0,241.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,11264.0,1,3,0.0,0.0,-24,0,24,42,True,0.0
0.0,0.0,0.0,0.0,0.0,9158.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,516692.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
