assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,0.0,14.0,1.0,23.0,6.0,236,0.0,0.0,14.1,20.6,2022-02-10T19:45:00Z,80.0,20,0.0,0.0,0.0,0.0,24,0.0,374319.0,1,0,97.0,5.0,-33030,19148,52178,84,False,0.0
1.0,0.0,15.0,1.0,31.3,6.0,251,0.0,0.0,9.5,16.8,2022-02-19T15:00:00Z,83.0,3,0.0,0.0,0.0,0.0,26,0.0,618426.0,1,2,47.0,5.0,200697,226262,25565,83,True,0.0
1.0,0.0,13.0,0.0,27.2,6.0,191,1.0,0.0,14.8,11.2,2022-02-24T19:45:00Z,90.0,20,0.0,0.0,0.0,0.0,26,0.0,618426.0,1,2,110.0,5.0,200697,226262,25565,83,True,0.0
2.0,0.0,24.0,0.0,23.7,6.0,279,1.0,0.0,7.7,36.8,2022-03-06T14:00:00Z,79.0,18,0.0,0.0,0.0,0.0,28,0.0,443593.0,3,2,16.0,8.0,17753,71125,53372,83,False,0.0
0.0,0.0,27.0,1.0,6.0,6.0,281,0.0,1.0,9.0,34.4,2022-03-13T16:30:00Z,87.0,9,0.0,0.0,0.0,0.0,29,0.0,718276.0,0,2,50.0,6.0,232445,255853,23408,83,True,0.0
0.0,0.0,11.0,0.0,21.1,6.0,261,2.0,0.0,3.8,4.4,2022-03-16T20:15:00Z,79.0,11,0.0,0.0,0.0,0.0,29,0.0,718276.0,2,0,12.0,2.0,232445,255853,23408,83,True,0.0
0.0,0.0,10.0,1.0,1.7,6.0,291,0.0,0.0,3.8,6.4,2022-03-19T12:30:00Z,77.0,2,0.0,0.0,0.0,0.0,30,0.0,1087821.0,1,0,30.0,2.0,108160,123613,15453,84,False,0.0
0.0,0.0,-1.0,0.0,5.5,6.0,304,3.0,0.0,1.9,0.0,2022-04-04T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,31,0.0,772307.0,0,3,17.0,2.0,-19225,60172,79397,84,False,0.0
0.0,0.0,5.0,0.0,12.1,6.0,311,2.0,0.0,2.1,4.4,2022-04-09T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,32,0.0,769223.0,2,1,4.0,2.0,-5656,44912,50568,84,True,0.0
0.0,0.0,0.0,0.0,0.0,6.0,326,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,33,0.0,607422.0,0,1,0.0,0.0,-142099,22505,164604,84,False,0.0
0.0,0.0,1.0,0.0,0.0,6.0,243,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,1.0,6,0.0,0.0,0.0,0.0,33,0.0,607422.0,4,2,0.0,1.0,-142099,22505,164604,84,False,0.0
0.0,0.0,0.0,0.0,0.0,6.0,331,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,34,0.0,438262.0,1,3,0.0,0.0,-186310,2604,188914,83,True,0.0
0.0,0.0,0.0,0.0,0.0,6.0,349,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,19,0.0,0.0,0.0,0.0,35,0.0,358874.0,2,1,0.0,0.0,-83735,2067,85802,82,False,0.0
0.0,0.0,2.0,0.0,0.0,6.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,1.0,10,0.0,0.0,0.0,0.0,36,0.0,309347.0,1,2,0.0,1.0,-47390,3742,51132,81,True,0.0
0.0,0.0,2.0,0.0,0.3,6.0,218,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,17.0,17,0.0,0.0,0.0,0.0,36,0.0,309347.0,0,3,0.0,1.0,-47390,3742,51132,81,False,0.0
0.0,0.0,3.0,0.0,1.3,6.0,365,1.0,0.0,0.2,0.2,2022-05-16T19:00:00Z,28.0,14,0.0,0.0,0.0,0.0,37,0.0,286961.0,0,2,0.0,1.0,-23168,1702,24870,81,False,0.0
0.0,0.0,-3.0,0.0,0.0,6.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,23.0,8,0.0,0.0,0.0,0.0,38,0.0,279080.0,1,5,0.0,1.0,-10409,3746,14155,81,True,0.0
8.0,3.0,295.0,10.0,385.70000000000005,228.0,,17.0,4.0,148.29999999999998,376.59999999999997,,1773.0,,0.0,1.0,0.0,0.0,,0.0,13300077.0,,,724.0,90.0,,,,,,0.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
