assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,14.0,142,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,15,0.0,45891.0,1,2,0.0,0.0,-456,788,1244,41,False,0.0
0.0,0.0,3.0,0.0,0.4,14.0,151,0.0,0.0,2.1,2.4,2021-12-11T15:00:00Z,21.0,16,0.0,0.0,0.0,0.0,16,0.0,46085.0,0,3,18.0,1.0,-43,1289,1332,41,True,0.0
0.0,0.0,0.0,0.0,0.0,14.0,161,0.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,17,0.0,46364.0,0,2,0.0,0.0,83,1223,1140,41,True,0.0
0.0,0.0,0.0,0.0,0.0,14.0,173,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,10,0.0,0.0,0.0,0.0,18,0.0,46121.0,4,1,0.0,0.0,-488,735,1223,41,False,0.0
0.0,0.0,28.0,1.0,0.3,14.0,187,0.0,0.0,1.9,18.8,2021-12-26T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,19,0.0,45080.0,5,0,0.0,6.0,-806,652,1458,41,False,0.0
0.0,0.0,-1.0,0.0,0.1,14.0,201,1.0,0.0,0.8,5.6,2022-01-01T12:30:00Z,27.0,12,0.0,0.0,0.0,0.0,21,0.0,46793.0,2,1,2.0,0.0,571,1618,1047,41,True,1.0
0.0,0.0,20.0,1.0,2.1,14.0,221,0.0,0.0,1.9,13.0,2022-01-23T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,23,0.0,49821.0,0,0,4.0,6.0,2403,19792,17389,41,True,0.0
0.0,0.0,8.0,0.0,0.0,14.0,236,0.0,0.0,2.1,21.0,2022-02-10T19:45:00Z,19.0,20,0.0,0.0,0.0,0.0,24,0.0,53876.0,1,0,0.0,1.0,3619,5381,1762,41,False,0.0
0.0,0.0,0.0,0.0,0.0,14.0,251,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,26,0.0,56237.0,1,2,0.0,0.0,1848,3935,2087,41,True,0.0
0.0,0.0,0.0,0.0,0.0,14.0,191,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,56237.0,1,2,0.0,0.0,1848,3935,2087,41,True,0.0
0.0,0.0,3.0,0.0,0.0,14.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,1.0,18,0.0,0.0,0.0,0.0,28,0.0,52551.0,3,2,0.0,1.0,-1147,611,1758,41,False,0.0
0.0,0.0,0.0,0.0,0.0,14.0,281,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,29,0.0,52499.0,0,2,0.0,0.0,-372,1305,1677,41,True,0.0
0.0,0.0,0.0,0.0,0.0,14.0,261,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,29,0.0,52499.0,2,0,0.0,0.0,-372,1305,1677,41,True,0.0
0.0,0.0,3.0,0.0,0.0,14.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,4.0,2,0.0,0.0,0.0,0.0,30,0.0,51152.0,1,0,0.0,1.0,-758,388,1146,41,False,0.0
0.0,0.0,0.0,0.0,0.0,14.0,304,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,31,0.0,51497.0,0,3,0.0,0.0,-447,612,1059,41,False,0.0
0.0,0.0,0.0,0.0,0.0,14.0,311,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,32,0.0,51245.0,2,1,0.0,0.0,-293,406,699,41,True,0.0
0.0,0.0,0.0,0.0,0.0,14.0,326,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,33,0.0,51041.0,0,1,0.0,0.0,-313,721,1034,41,False,0.0
0.0,0.0,9.0,0.0,0.1,14.0,243,2.0,0.0,2.3,22.4,2022-04-20T18:45:00Z,90.0,6,0.0,0.0,0.0,0.0,33,0.0,51041.0,4,2,0.0,1.0,-313,721,1034,41,False,0.0
0.0,0.0,5.0,0.0,0.0,14.0,331,0.0,0.0,0.8,8.2,2022-04-23T11:30:00Z,16.0,13,0.0,0.0,0.0,0.0,34,0.0,52149.0,1,3,0.0,1.0,915,1732,817,41,True,0.0
0.0,2.0,29.0,0.0,0.8,14.0,349,1.0,1.0,9.4,74.0,2022-05-01T15:30:00Z,90.0,19,0.0,0.0,0.0,0.0,35,0.0,52325.0,2,1,19.0,10.0,208,1101,893,41,False,0.0
0.0,0.0,15.0,0.0,2.0,14.0,351,1.0,0.0,1.2,9.6,2022-05-08T13:00:00Z,90.0,10,0.0,0.0,0.0,0.0,36,0.0,88965.0,1,2,0.0,2.0,29895,31440,1545,41,True,0.0
0.0,0.0,-10.0,0.0,0.6,14.0,218,3.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,32.0,17,0.0,0.0,0.0,1.0,36,0.0,88965.0,0,3,0.0,-3.0,29895,31440,1545,41,False,0.0
0.0,0.0,0.0,0.0,0.0,14.0,365,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,37,0.0,69552.0,0,2,0.0,0.0,-9264,1856,11120,41,False,0.0
0.0,0.0,15.0,0.0,0.0,14.0,371,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,38,0.0,72492.0,1,5,0.0,2.0,-706,2175,2881,41,True,0.0
0.0,2.0,152.0,2.0,6.8999999999999995,532.0,,16.0,1.0,29.900000000000002,242.39999999999998,,840.0,,0.0,0.0,0.0,1.0,,0.0,2349569.0,,,49.0,29.0,,,,,,2.0
Games played: 16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
