assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,624.0,226,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,23,0.0,3319.0,1,0,0.0,0.0,2872,126453,123581,45,True,0.0
0.0,0.0,0.0,0.0,0.0,624.0,231,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,24,0.0,2762.0,3,3,0.0,0.0,-548,85,633,45,False,0.0
0.0,0.0,0.0,0.0,0.0,624.0,244,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,25,0.0,2765.0,0,3,0.0,0.0,-26,35,61,45,False,0.0
0.0,0.0,0.0,0.0,0.0,624.0,255,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,2789.0,4,2,0.0,0.0,-22,45,67,45,True,0.0
0.0,0.0,0.0,0.0,0.0,624.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,2789.0,0,6,0.0,0.0,-22,45,67,45,False,0.0
0.0,0.0,0.0,0.0,0.0,624.0,267,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,17,0.0,0.0,0.0,0.0,27,0.0,2808.0,4,0,0.0,0.0,-6,50,56,45,True,0.0
0.0,0.0,0.0,0.0,0.0,624.0,273,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,28,0.0,2790.0,0,1,0.0,0.0,-5,38,43,45,False,0.0
0.0,0.0,0.0,0.0,0.0,624.0,196,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,2790.0,3,0,0.0,0.0,-5,38,43,45,True,0.0
0.0,0.0,0.0,0.0,0.0,624.0,287,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,29,0.0,2815.0,1,2,0.0,0.0,-3,44,47,45,True,0.0
0.0,0.0,0.0,0.0,0.0,624.0,300,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,30,0.0,2812.0,3,2,0.0,0.0,-19,25,44,45,False,0.0
0.0,0.0,0.0,0.0,0.0,624.0,305,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,2769.0,1,1,0.0,0.0,-31,7,38,45,True,0.0
0.0,0.0,0.0,0.0,0.0,624.0,320,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,32,0.0,2763.0,3,0,0.0,0.0,-10,9,19,45,False,0.0
0.0,0.0,0.0,0.0,0.0,624.0,336,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,34,0.0,2759.0,0,0,0.0,0.0,-3,19,22,45,False,0.0
0.0,0.0,0.0,0.0,0.0,624.0,343,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,35,0.0,2765.0,4,0,0.0,0.0,-2,13,15,45,True,0.0
0.0,0.0,2.0,0.0,0.3,624.0,351,0.0,0.0,0.1,0.6,2022-05-08T13:00:00Z,45.0,1,0.0,0.0,0.0,0.0,36,0.0,2766.0,1,2,0.0,1.0,-4,15,19,45,False,0.0
0.0,0.0,0.0,0.0,0.7,624.0,323,2.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,58.0,6,0.0,0.0,0.0,0.0,36,0.0,2766.0,3,0,1.0,1.0,-4,15,19,45,True,0.0
0.0,0.0,0.0,0.0,0.0,624.0,363,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,2881.0,1,1,0.0,0.0,74,93,19,45,True,0.0
0.0,0.0,0.0,0.0,0.0,624.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,2876.0,2,1,0.0,0.0,4,55,51,45,False,0.0
0.0,0.0,4.0,0.0,2.8,17472.0,,4.0,0.0,0.7999999999999999,5.3999999999999995,,145.0,,0.0,0.0,0.0,0.0,,0.0,53542.0,,,1.0,3.0,,,,,,0.0
Games played: 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
