assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,525.0,189,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,19,0.0,163091.0,3,2,0.0,0.0,-27527,779,28306,58,False,0.0
0.0,0.0,-1.0,0.0,1.8,525.0,199,1.0,0.0,0.5,0.0,2021-12-28T15:00:00Z,82.0,17,0.0,0.0,0.0,0.0,20,0.0,169920.0,1,1,8.0,1.0,-3373,3045,6418,58,True,1.0
0.0,0.0,4.0,0.0,1.1,525.0,176,0.0,0.0,2.5,6.4,2022-01-11T19:45:00Z,12.0,3,0.0,0.0,0.0,0.0,21,0.0,164684.0,1,4,17.0,1.0,-4861,9496,14357,58,True,0.0
0.0,0.0,2.0,0.0,0.8,525.0,220,1.0,0.0,0.1,0.2,2022-01-15T15:00:00Z,12.0,20,0.0,0.0,0.0,0.0,22,0.0,149058.0,1,3,0.0,1.0,-12566,4557,17123,58,False,0.0
0.0,0.0,0.0,0.0,0.0,525.0,229,0.0,0.0,0.0,0.0,2022-01-22T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,23,0.0,146174.0,1,1,0.0,0.0,-8272,1299,9571,58,True,0.0
0.0,0.0,0.0,0.0,0.0,525.0,240,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,144805.0,3,2,0.0,0.0,-2225,4776,7001,57,False,0.0
0.0,0.0,0.0,0.0,0.0,525.0,246,0.0,0.0,0.0,0.0,2022-02-12T12:30:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,143125.0,1,1,0.0,0.0,-1690,4273,5963,57,False,0.0
0.0,0.0,3.0,0.0,0.0,525.0,258,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,1.0,8,0.0,0.0,0.0,0.0,26,0.0,139447.0,0,2,0.0,1.0,-3114,3970,7084,57,True,0.0
0.0,0.0,0.0,0.0,0.0,525.0,269,0.0,0.0,0.0,0.0,2022-02-25T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,27,0.0,143705.0,0,2,0.0,0.0,2712,7937,5225,57,True,0.0
0.0,0.0,0.0,0.0,0.0,525.0,271,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,140198.0,0,4,0.0,0.0,-3186,5063,8249,57,False,0.0
0.0,0.0,0.0,0.0,1.8,525.0,209,0.0,0.0,0.6,0.0,2022-03-10T19:30:00Z,17.0,14,0.0,0.0,0.0,0.0,28,0.0,140198.0,2,1,6.0,1.0,-3186,5063,8249,57,True,0.0
0.0,0.0,0.0,0.0,0.0,525.0,289,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,29,0.0,138677.0,2,1,0.0,0.0,-1867,4866,6733,57,True,0.0
0.0,0.0,0.0,0.0,0.0,525.0,305,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,136401.0,1,1,0.0,0.0,226,3488,3262,57,False,0.0
0.0,0.0,1.0,0.0,4.4,525.0,319,4.0,0.0,1.5,0.6,2022-04-09T14:00:00Z,45.0,6,0.0,0.0,0.0,0.0,32,0.0,135981.0,6,0,10.0,1.0,-497,2769,3266,57,True,0.0
0.0,0.0,0.0,0.0,0.0,525.0,326,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,138192.0,0,1,0.0,0.0,1675,4847,3172,57,True,0.0
0.0,0.0,0.0,0.0,0.0,525.0,292,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,138192.0,0,2,0.0,0.0,1675,4847,3172,57,False,0.0
0.0,0.0,0.0,0.0,0.0,525.0,333,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,4,0.0,0.0,0.0,0.0,34,0.0,135093.0,2,2,0.0,0.0,-2659,1764,4423,57,False,0.0
0.0,0.0,0.0,0.0,0.0,525.0,346,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,35,0.0,132870.0,2,1,0.0,0.0,-2346,1127,3473,57,True,0.0
0.0,0.0,3.0,0.0,1.4,525.0,352,3.0,0.0,1.8,0.0,2022-05-07T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,36,0.0,130102.0,0,3,18.0,2.0,-2584,1081,3665,57,False,0.0
0.0,0.0,0.0,0.0,0.0,525.0,366,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,11,0.0,0.0,0.0,0.0,37,0.0,129230.0,2,1,0.0,0.0,-1043,1211,2254,57,True,0.0
0.0,0.0,4.0,0.0,0.0,525.0,377,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,62.0,9,0.0,0.0,0.0,0.0,38,0.0,128476.0,1,4,0.0,2.0,-798,1053,1851,57,False,0.0
3.0,3.0,150.0,4.0,173.9,19950.0,,31.0,2.0,91.3,179.20000000000002,,1409.0,,0.0,0.0,0.0,0.0,,0.0,7355958.0,,,567.0,57.0,,,,,,1.0
Games played: 24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
