assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,8.0,0.0,0.8,106.0,2,2.0,0.0,1.7,9.6,2021-08-14T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,1,0.0,59668.0,2,1,7.0,1.0,0,0,0,50,True,0.0
0.0,0.0,6.0,0.0,0.3,106.0,15,2.0,0.0,2.3,18.2,2021-08-21T11:30:00Z,90.0,11,0.0,0.0,0.0,0.0,2,0.0,58756.0,0,2,4.0,1.0,-6503,1657,8160,50,False,0.0
0.0,0.0,9.0,0.0,10.2,106.0,29,1.0,0.0,4.5,17.2,2021-08-29T13:00:00Z,90.0,10,0.0,0.0,0.0,0.0,3,0.0,55742.0,1,1,18.0,1.0,-4999,1898,6897,50,True,1.0
0.0,0.0,20.0,0.0,0.1,106.0,35,3.0,1.0,7.3,48.4,2021-09-13T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,4,0.0,51728.0,1,3,24.0,7.0,-5600,2559,8159,49,False,0.0
0.0,0.0,10.0,0.0,10.8,106.0,43,1.0,0.0,3.4,6.6,2021-09-18T14:00:00Z,90.0,1,0.0,0.0,0.0,0.0,5,0.0,54466.0,1,0,17.0,2.0,898,5424,4526,49,True,0.0
0.0,0.0,9.0,0.0,0.4,106.0,57,2.0,0.0,1.8,15.2,2021-09-25T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,6,0.0,52772.0,2,2,2.0,1.0,-2369,2665,5034,49,False,0.0
0.0,0.0,0.0,0.0,0.0,106.0,62,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,7,0.0,94626.0,0,0,0.0,0.0,33472,38750,5278,49,True,0.0
0.0,0.0,0.0,0.0,0.0,106.0,76,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,8,0.0,57089.0,0,2,0.0,0.0,-30782,253,31035,49,False,0.0
0.0,0.0,0.0,0.0,0.0,106.0,89,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,9,0.0,49345.0,2,2,0.0,0.0,-8538,64,8602,49,False,0.0
0.0,0.0,9.0,0.0,0.3,106.0,92,1.0,0.0,2.4,17.6,2021-10-30T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,10,0.0,46119.0,1,3,6.0,2.0,-3617,951,4568,49,True,0.0
0.0,0.0,14.0,0.0,0.0,106.0,104,1.0,0.0,2.1,20.8,2021-11-06T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,11,0.0,44953.0,1,1,0.0,2.0,-1576,740,2316,49,False,0.0
0.0,0.0,23.0,0.0,1.5,106.0,112,3.0,1.0,8.9,46.6,2021-11-20T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,12,0.0,44986.0,3,3,41.0,7.0,-431,1539,1970,49,True,0.0
0.0,0.0,19.0,1.0,0.2,106.0,137,0.0,0.0,2.1,21.0,2021-12-01T19:30:00Z,90.0,20,0.0,0.0,0.0,0.0,14,0.0,45251.0,0,0,0.0,5.0,231,1339,1108,49,False,1.0
0.0,0.0,0.0,0.0,0.0,106.0,145,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,15,0.0,48321.0,0,1,0.0,0.0,2600,4052,1452,49,False,0.0
0.0,0.0,19.0,1.0,0.3,106.0,154,0.0,0.0,3.1,31.0,2021-12-12T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,16,0.0,42572.0,0,0,0.0,5.0,-5224,151,5375,49,True,1.0
0.0,0.0,9.0,0.0,0.8,106.0,198,3.0,0.0,2.4,15.8,2021-12-30T20:15:00Z,90.0,13,1.0,0.0,0.0,0.0,20,0.0,43327.0,1,3,7.0,-1.0,45,705,660,48,False,0.0
0.0,0.0,14.0,0.0,0.5,106.0,206,3.0,0.0,2.5,24.8,2022-01-02T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,21,0.0,44389.0,1,3,0.0,1.0,525,2046,1521,48,False,0.0
0.0,0.0,23.0,1.0,10.2,106.0,221,0.0,0.0,5.5,22.8,2022-01-23T14:00:00Z,90.0,1,0.0,0.0,0.0,0.0,23,0.0,54951.0,0,0,22.0,6.0,8942,133988,125046,48,False,0.0
0.0,0.0,23.0,1.0,1.0,106.0,164,0.0,0.0,2.5,18.0,2022-02-05T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,23,0.0,54951.0,0,0,6.0,6.0,8942,133988,125046,48,True,0.0
0.0,0.0,9.0,0.0,0.4,106.0,233,1.0,0.0,2.3,22.4,2022-02-08T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,24,0.0,55188.0,1,1,0.0,2.0,308,3284,2976,48,True,0.0
0.0,0.0,20.0,0.0,10.1,106.0,242,1.0,0.0,3.1,14.6,2022-02-13T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,25,0.0,57555.0,1,0,6.0,2.0,2350,5132,2782,48,True,0.0
0.0,0.0,21.0,1.0,0.3,106.0,253,0.0,0.0,1.8,17.8,2022-02-19T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,26,0.0,83069.0,3,0,0.0,6.0,17135,21108,3973,48,False,0.0
0.0,3.0,42.0,1.0,14.7,106.0,124,0.0,1.0,13.2,51.2,2022-02-23T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,83069.0,0,1,66.0,15.0,17135,21108,3973,48,True,0.0
0.0,0.0,12.0,0.0,0.4,106.0,265,1.0,0.0,2.4,15.6,2022-02-26T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,27,0.0,691643.0,1,1,8.0,2.0,315689,320785,5096,48,False,0.0
0.0,0.0,6.0,0.0,0.1,106.0,213,0.0,0.0,1.3,8.6,2022-03-01T19:45:00Z,39.0,9,0.0,0.0,0.0,0.0,27,0.0,691643.0,2,0,4.0,1.0,315689,320785,5096,48,True,0.0
0.0,0.0,0.0,0.0,0.0,106.0,272,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,195320.0,4,0,0.0,0.0,-166886,5097,171983,48,True,0.0
0.0,0.0,0.0,0.0,0.0,106.0,282,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,29,0.0,134463.0,0,2,0.0,0.0,-81831,277,82108,47,False,0.0
0.0,0.0,0.0,0.0,0.0,106.0,302,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,31,0.0,96834.0,2,0,0.0,0.0,-20633,444,21077,47,True,0.0
0.0,0.0,0.0,0.0,0.0,106.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,96834.0,2,3,0.0,0.0,-20633,444,21077,47,True,0.0
0.0,0.0,0.0,0.0,0.0,106.0,318,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,84618.0,0,2,0.0,0.0,-12394,97,12491,47,False,0.0
0.0,0.0,0.0,0.0,0.0,106.0,329,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,19,0.0,0.0,0.0,0.0,33,0.0,72673.0,1,1,0.0,0.0,-10684,99,10783,47,False,0.0
0.0,0.0,0.0,0.0,0.0,106.0,292,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,16,0.0,0.0,0.0,0.0,33,0.0,72673.0,0,2,0.0,0.0,-10684,99,10783,47,True,0.0
0.0,0.0,0.0,0.0,0.0,106.0,334,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,67229.0,0,1,0.0,0.0,-6672,86,6758,47,True,0.0
0.0,0.0,0.0,0.0,0.0,106.0,348,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,62632.0,2,1,0.0,0.0,-4805,49,4854,46,False,0.0
0.0,0.0,0.0,0.0,0.0,106.0,354,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,56902.0,3,1,0.0,0.0,-5164,81,5245,46,True,0.0
0.0,0.0,0.0,0.0,0.0,106.0,367,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,17,0.0,0.0,0.0,0.0,37,0.0,55275.0,0,1,0.0,0.0,-1944,123,2067,46,False,0.0
0.0,0.0,0.0,0.0,0.0,106.0,171,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,55275.0,1,1,0.0,0.0,-1944,123,2067,46,False,0.0
0.0,0.0,0.0,0.0,0.0,106.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,53465.0,2,1,0.0,0.0,-1833,57,1890,46,True,0.0
0.0,3.0,325.0,6.0,63.4,4028.0,,25.0,3.0,76.6,463.8,,1839.0,,1.0,0.0,0.0,0.0,,0.0,3770372.0,,,238.0,74.0,,,,,,3.0
Games played: 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
