assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,619.0,214,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,22,0.0,4353.0,0,3,0.0,0.0,-103,4394,4497,40,False,0.0
0.0,0.0,0.0,0.0,0.0,619.0,162,0.0,0.0,0.0,0.0,2022-01-19T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,4353.0,3,1,0.0,0.0,-103,4394,4497,40,True,0.0
0.0,0.0,0.0,0.0,0.0,619.0,222,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,23,0.0,5217.0,2,1,0.0,0.0,999,129630,128631,40,True,0.0
0.0,0.0,0.0,0.0,0.0,619.0,238,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,12,0.0,0.0,0.0,0.0,24,0.0,5615.0,0,2,0.0,0.0,301,963,662,40,False,0.0
0.0,0.0,0.0,0.0,0.0,619.0,241,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,25,0.0,5338.0,0,0,0.0,0.0,-237,202,439,40,True,0.0
0.0,0.0,0.0,0.0,0.0,619.0,251,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,5371.0,1,2,0.0,0.0,-86,255,341,40,False,0.0
0.0,0.0,0.0,0.0,0.0,619.0,262,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,5316.0,2,0,0.0,0.0,-176,187,363,40,True,0.0
0.0,0.0,0.0,0.0,0.0,619.0,277,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,28,0.0,4869.0,3,1,0.0,0.0,-334,112,446,40,False,0.0
0.0,0.0,0.0,0.0,0.0,619.0,282,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,29,0.0,5239.0,0,2,0.0,0.0,287,523,236,40,True,0.0
0.0,0.0,0.0,0.0,0.0,619.0,293,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,7117.0,1,2,0.0,0.0,170,484,314,40,False,0.0
0.0,0.0,0.0,0.0,0.0,619.0,303,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,31,0.0,5802.0,4,1,0.0,0.0,346,681,335,40,False,0.0
0.0,0.0,0.0,0.0,0.0,619.0,313,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,32,0.0,5217.0,0,2,0.0,0.0,-527,69,596,40,True,0.0
0.0,0.0,0.0,0.0,0.0,619.0,328,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,33,0.0,5263.0,2,1,0.0,0.0,-50,180,230,40,False,0.0
0.0,0.0,0.0,0.0,0.0,619.0,332,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,34,0.0,5135.0,0,0,0.0,0.0,-131,101,232,40,True,0.0
0.0,0.0,0.0,0.0,0.0,619.0,344,0.0,0.0,0.0,0.0,2022-05-02T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,5107.0,0,3,0.0,0.0,-55,93,148,40,False,0.0
0.0,0.0,0.0,0.0,0.0,619.0,352,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,36,0.0,5243.0,0,3,0.0,0.0,83,269,186,40,True,0.0
0.0,0.0,0.0,0.0,0.0,619.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,5314.0,3,2,0.0,0.0,-66,150,216,40,False,0.0
0.0,0.0,0.0,0.0,0.0,619.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,5457.0,2,1,0.0,0.0,94,258,164,40,True,0.0
0.0,0.0,0.0,0.0,0.0,17951.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,125803.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
