assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.0,493.0,156,0.0,0.0,0.0,0.0,2021-12-12T16:30:00Z,1.0,8,0.0,0.0,0.0,0.0,16,0.0,7578.0,1,3,0.0,1.0,168,305,137,43,True,0.0
0.0,0.0,0.0,0.0,0.0,493.0,165,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,16,0.0,0.0,0.0,0.0,17,0.0,7623.0,2,2,0.0,0.0,16,167,151,43,True,0.0
0.0,0.0,0.0,0.0,0.0,493.0,188,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,19,0.0,7697.0,0,3,0.0,0.0,19,149,130,43,False,0.0
0.0,0.0,0.0,0.0,0.0,493.0,194,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,20,0.0,7767.0,0,3,0.0,0.0,27,114,87,43,True,0.0
0.0,0.0,0.0,0.0,0.0,493.0,204,0.0,0.0,0.0,0.0,2022-01-01T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,21,0.0,7692.0,3,2,0.0,0.0,-42,118,160,43,True,0.0
0.0,0.0,0.0,0.0,0.0,493.0,212,0.0,0.0,0.0,0.0,2022-01-14T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,7692.0,1,1,0.0,0.0,-67,144,211,43,False,0.0
0.0,0.0,0.0,0.0,0.0,493.0,224,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,7677.0,3,1,0.0,0.0,-33,75,108,43,True,0.0
0.0,0.0,0.0,0.0,0.0,493.0,234,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,15,0.0,0.0,0.0,0.0,24,0.0,7717.0,1,1,0.0,0.0,-4,89,93,43,False,0.0
0.0,0.0,0.0,0.0,0.0,493.0,241,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,25,0.0,7715.0,0,0,0.0,0.0,-3,67,70,43,False,0.0
0.0,0.0,17.0,0.0,15.3,493.0,254,1.0,0.0,3.4,18.2,2022-02-19T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,26,0.0,7741.0,1,0,0.0,2.0,-45,78,123,43,True,0.0
0.0,0.0,14.0,0.0,2.1,493.0,178,1.0,0.0,1.3,11.2,2022-02-23T19:30:00Z,90.0,18,0.0,0.0,0.0,0.0,26,0.0,7741.0,4,1,0.0,2.0,-45,78,123,43,False,0.0
0.0,0.0,12.0,0.0,3.9,493.0,265,1.0,0.0,2.7,13.8,2022-02-26T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,27,0.0,8332.0,1,1,9.0,2.0,177,258,81,43,True,0.0
0.0,0.0,22.0,1.0,0.2,493.0,280,0.0,0.0,0.5,4.8,2022-03-05T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,28,0.0,8009.0,2,0,0.0,6.0,31,154,123,43,False,0.0
0.0,0.0,21.0,1.0,0.4,493.0,285,0.0,0.0,0.8,8.0,2022-03-14T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,29,0.0,8368.0,0,0,0.0,6.0,270,425,155,43,True,0.0
0.0,0.0,21.0,1.0,0.5,493.0,304,0.0,0.0,0.6,5.6,2022-04-04T19:00:00Z,90.0,1,0.0,0.0,0.0,0.0,31,0.0,11222.0,0,3,0.0,6.0,2372,2666,294,43,True,0.0
0.0,0.0,13.0,0.0,11.0,493.0,315,2.0,0.0,2.8,16.8,2022-04-10T13:00:00Z,90.0,9,0.0,0.0,0.0,0.0,32,0.0,15247.0,1,2,0.0,1.0,3943,4248,305,43,False,0.0
0.0,0.0,11.0,0.0,1.1,493.0,296,1.0,0.0,0.6,4.4,2022-04-20T18:45:00Z,90.0,14,0.0,0.0,0.0,0.0,33,0.0,17377.0,0,1,0.0,2.0,2158,2959,801,43,False,0.0
0.0,1.0,25.0,1.0,29.3,493.0,336,0.0,0.0,4.3,13.8,2022-04-25T19:00:00Z,90.0,10,0.0,0.0,0.0,0.0,34,0.0,18269.0,0,0,0.0,7.0,937,1833,896,43,True,0.0
1.0,1.0,25.0,0.0,16.4,493.0,346,1.0,0.0,4.7,30.6,2022-04-30T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,35,0.0,22818.0,2,1,0.0,6.0,4357,5089,732,43,False,0.0
0.0,1.0,25.0,1.0,12.5,493.0,356,0.0,0.0,2.5,12.8,2022-05-07T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,36,0.0,38512.0,0,1,0.0,7.0,15021,17123,2102,43,True,0.0
0.0,0.0,9.0,0.0,2.5,493.0,361,1.0,0.0,1.8,7.0,2022-05-15T13:00:00Z,90.0,2,0.0,0.0,0.0,0.0,37,0.0,129370.0,1,1,8.0,2.0,44220,47586,3366,43,False,0.0
0.0,0.0,13.0,0.0,2.1,493.0,322,3.0,0.0,1.0,7.4,2022-05-19T18:45:00Z,90.0,8,0.0,0.0,0.0,0.0,37,0.0,129370.0,2,3,0.0,1.0,44220,47586,3366,43,False,0.0
0.0,1.0,27.0,1.0,0.0,493.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,38,0.0,74366.0,0,1,0.0,7.0,-5533,2752,8285,43,True,0.0
1.0,4.0,264.0,6.0,97.69999999999999,18734.0,,12.0,0.0,28.7,170.8,,1351.0,,0.0,0.0,0.0,0.0,,0.0,682889.0,,,17.0,59.0,,,,,,1.0
Games played: 17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
