assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,9.0,1.0,34.7,265.0,108,0.0,0.0,5.6,6.8,2021-11-06T12:30:00Z,90.0,13,0.0,0.0,0.0,0.0,11,0.0,1247987.0,2,0,14.0,3.0,63744,133768,70024,82,False,0.0
0.0,0.0,13.0,0.0,21.4,265.0,115,0.0,0.0,3.3,3.2,2021-11-21T14:00:00Z,57.0,8,0.0,0.0,0.0,0.0,12,0.0,1214380.0,0,3,8.0,1.0,-42806,127517,170323,83,True,0.0
0.0,0.0,0.0,0.0,0.0,265.0,129,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,13,0.0,970034.0,1,2,0.0,0.0,-242218,30748,272966,83,True,0.0
0.0,0.0,0.0,0.0,0.0,265.0,131,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,2,0.0,0.0,0.0,0.0,14,0.0,683178.0,2,1,0.0,0.0,-290465,2851,293316,82,False,0.0
1.0,2.0,35.0,0.0,58.8,265.0,148,1.0,0.0,12.1,32.8,2021-12-04T17:30:00Z,74.0,18,0.0,0.0,0.0,0.0,15,0.0,603285.0,3,1,29.0,7.0,-85100,28184,113284,81,False,0.0
0.0,0.0,5.0,0.0,17.7,265.0,159,0.0,0.0,6.0,6.8,2021-12-11T12:30:00Z,34.0,20,0.0,0.0,0.0,0.0,16,0.0,515766.0,0,1,35.0,1.0,-83217,25394,108611,81,True,0.0
1.0,1.0,46.0,1.0,66.3,265.0,170,0.0,1.0,18.0,62.2,2021-12-14T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,17,0.0,573382.0,0,7,51.0,12.0,41482,79990,38508,80,True,0.0
0.0,0.0,0.0,0.0,0.0,265.0,175,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,18,0.0,1090002.0,4,0,0.0,0.0,397857,408916,11059,81,False,0.0
0.0,0.0,2.0,0.0,2.2,265.0,185,0.0,0.0,0.2,0.2,2021-12-26T15:00:00Z,19.0,9,0.0,0.0,0.0,0.0,19,0.0,881944.0,3,6,0.0,1.0,-58476,45541,104017,81,True,0.0
0.0,3.0,32.0,1.0,23.0,265.0,192,0.0,1.0,10.4,37.6,2021-12-29T20:15:00Z,90.0,3,0.0,0.0,0.0,0.0,20,0.0,833000.0,1,0,43.0,11.0,-67466,22953,90419,81,False,0.0
0.0,0.0,0.0,0.0,0.0,265.0,201,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,21,0.0,806802.0,2,1,0.0,0.0,-34439,84126,118565,81,False,0.0
0.0,0.0,11.0,1.0,14.6,265.0,215,0.0,0.0,2.6,3.6,2022-01-15T12:30:00Z,87.0,6,0.0,0.0,0.0,0.0,22,0.0,581061.0,0,1,8.0,3.0,-160478,23854,184332,80,True,0.0
0.0,0.0,14.0,0.0,39.2,265.0,229,1.0,0.0,10.8,16.2,2022-01-22T17:30:00Z,90.0,16,0.0,0.0,0.0,0.0,23,0.0,709587.0,1,1,53.0,2.0,41508,90268,48760,80,False,0.0
0.0,0.0,10.0,1.0,33.5,265.0,238,0.0,0.0,4.6,4.0,2022-02-09T19:45:00Z,70.0,3,0.0,0.0,0.0,0.0,24,0.0,712783.0,0,2,8.0,3.0,424,60631,60207,80,True,0.0
0.0,0.0,30.0,1.0,14.8,265.0,248,0.0,1.0,13.6,40.6,2022-02-12T17:30:00Z,81.0,15,0.0,0.0,0.0,0.0,25,0.0,623950.0,4,0,81.0,8.0,-86786,16465,103251,80,False,0.0
0.0,0.0,14.0,0.0,25.5,265.0,257,3.0,0.0,6.5,7.6,2022-02-19T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,565332.0,3,2,32.0,2.0,-43055,40159,83214,79,True,0.0
0.0,0.0,21.0,1.0,11.1,265.0,266,0.0,1.0,11.2,34.0,2022-02-26T17:30:00Z,90.0,8,0.0,0.0,0.0,0.0,27,0.0,600732.0,1,0,67.0,7.0,8849,37598,28749,79,False,1.0
0.0,0.0,5.0,0.0,10.6,265.0,275,1.0,0.0,5.5,5.2,2022-03-06T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,28,0.0,534477.0,1,4,39.0,2.0,-53622,26854,80476,79,True,0.0
0.0,0.0,4.0,1.0,9.5,265.0,285,0.0,0.0,4.3,3.2,2022-03-14T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,29,0.0,513000.0,0,0,30.0,3.0,-29718,24012,53730,79,False,0.0
0.0,0.0,5.0,1.0,28.6,265.0,302,0.0,0.0,7.5,5.4,2022-04-02T14:00:00Z,63.0,5,0.0,0.0,0.0,0.0,31,0.0,528501.0,2,0,41.0,3.0,32906,50123,17217,78,False,0.0
0.0,0.0,8.0,0.0,7.4,265.0,316,2.0,0.0,2.6,6.8,2022-04-10T15:30:00Z,90.0,11,0.0,0.0,0.0,0.0,32,0.0,523201.0,2,2,12.0,2.0,-4554,22857,27411,78,True,0.0
0.0,2.0,30.0,1.0,29.9,265.0,295,0.0,1.0,10.3,42.0,2022-04-20T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,33,0.0,519300.0,0,3,31.0,10.0,-1669,28375,30044,78,True,0.0
0.0,0.0,0.0,0.0,0.0,265.0,339,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,563425.0,1,5,0.0,0.0,36012,63602,27590,78,True,0.0
2.0,0.0,33.0,1.0,47.8,265.0,343,0.0,0.0,10.1,39.6,2022-04-30T16:30:00Z,79.0,10,0.0,0.0,0.0,0.0,35,0.0,592562.0,4,0,14.0,9.0,29645,63633,33988,78,False,0.0
0.0,0.0,21.0,0.0,1.7,265.0,359,0.0,1.0,6.0,33.4,2022-05-08T15:30:00Z,27.0,14,0.0,0.0,0.0,0.0,36,0.0,698847.0,0,5,25.0,6.0,92062,115580,23518,79,True,0.0
0.0,0.0,6.0,0.0,17.2,265.0,330,1.0,0.0,3.6,6.4,2022-05-11T19:15:00Z,80.0,20,0.0,0.0,0.0,0.0,36,0.0,698847.0,5,1,12.0,2.0,92062,115580,23518,79,False,0.0
0.0,0.0,0.0,0.0,0.0,265.0,369,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,37,0.0,653458.0,2,2,0.0,0.0,-8370,35951,44321,79,False,0.0
0.0,0.0,18.0,0.0,0.0,265.0,379,2.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,38,0.0,696290.0,2,3,0.0,2.0,13209,58105,44896,79,True,0.0
6.0,11.0,483.0,13.0,670.4,10070.0,,16.0,9.0,215.7,563.1999999999999,,2125.0,,0.0,0.0,0.0,0.0,,0.0,22254121.0,,,920.0,137.0,,,,,,1.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
