assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,599.0,186,0.0,0.0,0.0,0.0,2021-12-27T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,19,0.0,8446.0,1,1,0.0,0.0,-376,345,721,44,True,0.0
0.0,0.0,0.0,0.0,0.0,599.0,216,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,22,0.0,8275.0,1,1,0.0,0.0,-58,4213,4271,44,True,0.0
0.0,0.0,0.0,0.0,0.0,599.0,226,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,23,0.0,8533.0,1,0,0.0,0.0,341,16704,16363,44,False,0.0
0.0,0.0,0.0,0.0,0.0,599.0,239,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,7935.0,1,3,0.0,0.0,-600,83,683,44,True,0.0
0.0,0.0,0.0,0.0,0.0,599.0,247,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,25,0.0,7663.0,0,1,0.0,0.0,-288,0,288,44,True,0.0
0.0,0.0,0.0,0.0,0.0,599.0,259,0.0,0.0,0.0,0.0,2022-02-19T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,26,0.0,7369.0,1,1,0.0,0.0,-280,0,280,44,False,0.0
0.0,0.0,0.0,0.0,0.0,599.0,262,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,27,0.0,7129.0,2,0,0.0,0.0,-243,0,243,44,False,0.0
0.0,0.0,0.0,0.0,0.0,599.0,276,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,28,0.0,6993.0,1,2,0.0,0.0,-154,0,154,44,True,0.0
0.0,0.0,0.0,0.0,0.0,599.0,209,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,6993.0,2,1,0.0,0.0,-154,0,154,44,False,0.0
0.0,0.0,0.0,0.0,0.0,599.0,284,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,29,0.0,6879.0,0,1,0.0,0.0,-124,0,124,44,False,0.0
0.0,0.0,0.0,0.0,0.0,599.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,6879.0,0,1,0.0,0.0,-124,0,124,44,False,0.0
0.0,0.0,0.0,0.0,0.0,599.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,31,0.0,6715.0,1,5,0.0,0.0,-73,0,73,44,False,0.0
0.0,0.0,0.0,0.0,0.0,599.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,32,0.0,6678.0,0,1,0.0,0.0,-44,0,44,44,True,0.0
0.0,0.0,0.0,0.0,0.0,599.0,325,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,6613.0,1,2,0.0,0.0,-56,0,56,44,True,0.0
0.0,0.0,0.0,0.0,0.0,599.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,6613.0,0,1,0.0,0.0,-56,0,56,44,True,0.0
0.0,0.0,0.0,0.0,0.0,599.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,6548.0,3,0,0.0,0.0,-68,0,68,44,False,0.0
0.0,0.0,0.0,0.0,0.0,599.0,345,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,6506.0,1,0,0.0,0.0,-39,0,39,44,True,0.0
0.0,0.0,0.0,0.0,0.0,599.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,6463.0,0,5,0.0,0.0,-47,0,47,44,False,0.0
0.0,0.0,0.0,0.0,0.0,599.0,365,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,37,0.0,6424.0,0,2,0.0,0.0,-38,0,38,44,True,0.0
0.0,0.0,0.0,0.0,0.0,599.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,6381.0,2,1,0.0,0.0,-46,0,46,44,False,0.0
0.0,0.0,0.0,0.0,0.0,20965.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,231210.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
