assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,8.0,1.0,65.0,124.0,104,0.0,0.0,9.2,8.8,2021-11-06T15:00:00Z,72.0,5,0.0,0.0,0.0,0.0,11,0.0,7925.0,1,1,18.0,3.0,-5,276,281,52,True,0.0
0.0,0.0,0.0,0.0,0.0,124.0,113,0.0,0.0,0.0,0.0,2021-11-20T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,12,0.0,8519.0,3,0,0.0,0.0,390,702,312,52,False,0.0
0.0,0.0,0.0,0.0,0.0,124.0,125,0.0,0.0,0.0,0.0,2021-11-28T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,13,0.0,8291.0,1,1,0.0,0.0,-273,191,464,52,True,0.0
0.0,0.0,0.0,0.0,0.0,124.0,135,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,14,0.0,8283.0,2,1,0.0,0.0,-48,176,224,52,False,0.0
0.0,0.0,0.0,0.0,0.0,124.0,149,0.0,0.0,0.0,0.0,2021-12-04T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,15,0.0,8137.0,2,3,0.0,0.0,-170,119,289,52,False,0.0
0.0,0.0,0.0,0.0,0.0,124.0,155,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,16,0.0,8035.0,2,3,0.0,0.0,-171,137,308,52,True,0.0
0.0,0.0,3.0,0.0,17.1,124.0,168,1.0,0.0,2.2,4.4,2021-12-16T19:45:00Z,25.0,8,0.0,0.0,0.0,0.0,17,0.0,7948.0,1,1,0.0,1.0,-132,63,195,52,True,0.0
0.0,0.0,0.0,0.0,0.0,124.0,180,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,18,0.0,8369.0,0,0,0.0,0.0,148,289,141,52,False,0.0
0.0,0.0,0.0,0.0,0.0,124.0,181,0.0,0.0,0.0,0.0,2021-12-26T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,19,0.0,8202.0,3,1,0.0,0.0,-49,177,226,52,False,0.0
0.0,0.0,0.0,0.0,0.0,124.0,193,0.0,0.0,0.0,0.0,2021-12-29T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,20,0.0,8135.0,1,1,0.0,0.0,-56,70,126,52,True,0.0
0.0,0.0,0.0,0.0,0.0,124.0,203,0.0,0.0,0.0,0.0,2022-01-02T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,21,0.0,8098.0,2,2,0.0,0.0,-75,86,161,52,True,0.0
0.0,0.0,0.0,0.0,0.0,124.0,215,0.0,0.0,0.0,0.0,2022-01-15T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,22,0.0,8113.0,0,1,0.0,0.0,-40,135,175,52,False,0.0
0.0,0.0,0.0,0.0,0.0,124.0,232,0.0,0.0,0.0,0.0,2022-01-18T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,8113.0,1,1,0.0,0.0,-40,135,175,52,False,0.0
0.0,0.0,0.0,0.0,0.0,124.0,223,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,23,0.0,8070.0,0,2,0.0,0.0,-75,52,127,52,True,0.0
0.0,0.0,0.0,0.0,0.0,124.0,254,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,7988.0,1,0,0.0,0.0,-17,59,76,52,False,0.0
0.0,0.0,0.0,0.0,0.0,124.0,272,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,28,0.0,7996.0,4,0,0.0,0.0,-34,39,73,52,False,0.0
0.0,0.0,0.0,0.0,0.0,124.0,297,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,15,0.0,0.0,0.0,0.0,28,0.0,7996.0,3,1,0.0,0.0,-34,39,73,52,False,0.0
0.0,0.0,0.0,0.0,0.0,124.0,284,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,7971.0,0,1,0.0,0.0,-43,46,89,52,True,0.0
0.0,0.0,0.0,0.0,0.0,124.0,303,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,31,0.0,8023.0,4,1,0.0,0.0,-19,37,56,52,True,0.0
0.0,0.0,0.0,0.0,0.0,124.0,319,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,32,0.0,8020.0,6,0,0.0,0.0,-15,26,41,52,False,0.0
0.0,0.0,0.0,0.0,0.0,124.0,243,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,8018.0,4,2,0.0,0.0,-21,31,52,52,True,0.0
0.0,0.0,0.0,0.0,0.0,124.0,335,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,34,0.0,8064.0,0,1,0.0,0.0,11,48,37,52,True,0.0
0.0,0.0,0.0,0.0,0.0,124.0,364,0.0,0.0,0.0,0.0,2022-04-28T18:45:00Z,0.0,13,0.0,0.0,0.0,0.0,34,0.0,8064.0,1,1,0.0,0.0,11,48,37,52,False,0.0
0.0,0.0,0.0,0.0,0.0,124.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,35,0.0,8038.0,0,1,0.0,0.0,-38,16,54,52,False,0.0
0.0,0.0,0.0,0.0,0.0,124.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,7985.0,2,2,0.0,0.0,-55,17,72,52,True,0.0
0.0,0.0,0.0,0.0,0.0,124.0,323,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,7985.0,3,0,0.0,0.0,-55,17,72,52,False,0.0
0.0,0.0,0.0,0.0,0.0,124.0,264,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,8035.0,1,1,0.0,0.0,5,37,32,52,True,0.0
0.0,1.0,25.0,0.0,0.0,124.0,375,1.0,1.0,0.0,0.0,2022-05-22T15:00:00Z,24.0,18,0.0,0.0,0.0,0.0,38,0.0,8216.0,1,2,0.0,7.0,132,175,43,52,True,0.0
0.0,1.0,43.0,1.0,104.8,4712.0,,2.0,1.0,16.299999999999997,19.200000000000003,,174.0,,0.0,0.0,0.0,0.0,,0.0,311941.0,,,38.0,14.0,,,,,,0.0
Games played: 7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
