assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,337.0,109,0.0,0.0,0.0,0.0,2021-11-05T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,11,0.0,1023241.0,0,1,0.0,0.0,-305184,12106,317290,78,False,0.0
0.0,0.0,6.0,1.0,1.5,337.0,111,0.0,0.0,0.5,0.0,2021-11-20T15:00:00Z,65.0,4,0.0,0.0,0.0,0.0,12,0.0,870469.0,0,2,4.0,2.0,-159469,22946,182415,77,True,0.0
0.0,0.0,0.0,0.0,0.0,337.0,126,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,13,0.0,856864.0,2,1,0.0,0.0,-18375,22247,40622,77,False,0.0
0.0,0.0,0.0,0.0,0.0,337.0,131,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,14,0.0,794805.0,2,1,0.0,0.0,-62067,3704,65771,77,True,0.0
0.0,0.0,0.0,0.0,0.0,337.0,141,0.0,0.0,0.0,0.0,2021-12-05T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,15,0.0,696617.0,1,2,0.0,0.0,-98096,189,98285,77,True,0.0
0.0,0.0,2.0,0.0,0.5,337.0,158,0.0,0.0,2.5,0.4,2021-12-11T15:00:00Z,16.0,11,0.0,0.0,0.0,0.0,16,0.0,660362.0,0,1,24.0,1.0,-36858,1193,38051,77,False,0.0
0.0,0.0,1.0,0.0,0.9,337.0,167,0.0,0.0,0.7,2.4,2021-12-14T19:45:00Z,30.0,15,0.0,0.0,0.0,0.0,17,0.0,690557.0,2,0,4.0,1.0,25472,37350,11878,77,False,0.0
0.0,0.0,4.0,0.0,2.5,337.0,181,2.0,0.0,4.8,1.2,2021-12-26T17:30:00Z,72.0,6,0.0,0.0,0.0,0.0,19,0.0,682971.0,3,1,44.0,2.0,-12308,7950,20258,77,True,0.0
0.0,2.0,31.0,0.0,22.8,337.0,202,2.0,1.0,15.1,49.4,2022-01-02T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,21,0.0,665093.0,1,2,79.0,8.0,-7087,6136,13223,77,False,0.0
0.0,0.0,6.0,0.0,3.1,337.0,211,2.0,0.0,1.0,3.2,2022-01-15T17:30:00Z,75.0,13,0.0,0.0,0.0,0.0,22,0.0,692484.0,2,2,4.0,2.0,22921,44850,21929,77,True,0.0
0.0,0.0,-4.0,0.0,0.0,337.0,225,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,11.0,8,0.0,0.0,0.0,0.0,23,0.0,705534.0,1,0,0.0,0.0,12857,27099,14242,77,False,1.0
0.0,0.0,0.0,0.0,0.0,337.0,231,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,24,0.0,699019.0,3,3,0.0,0.0,-6700,15690,22390,77,True,0.0
0.0,0.0,5.0,0.0,0.3,337.0,247,0.0,0.0,0.9,2.2,2022-02-13T14:00:00Z,18.0,14,0.0,0.0,0.0,0.0,25,0.0,679619.0,0,1,6.0,1.0,-18802,4102,22904,77,False,0.0
0.0,0.0,-3.0,0.0,12.1,337.0,252,1.0,0.0,4.2,0.0,2022-02-19T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,26,0.0,664779.0,1,0,32.0,2.0,-14012,4277,18289,77,True,0.0
0.0,0.0,9.0,1.0,2.1,337.0,263,0.0,0.0,1.4,7.4,2022-02-26T15:30:00Z,78.0,4,0.0,0.0,0.0,0.0,27,0.0,664731.0,2,0,4.0,2.0,-2825,7023,9848,77,False,0.0
2.0,3.0,52.0,1.0,21.9,337.0,271,0.0,1.0,13.4,74.4,2022-03-05T15:00:00Z,70.0,16,0.0,0.0,0.0,0.0,28,0.0,677858.0,0,4,38.0,15.0,7588,17042,9454,77,True,0.0
1.0,0.0,15.0,1.0,27.3,337.0,196,0.0,0.0,5.8,25.2,2022-03-10T19:45:00Z,70.0,10,0.0,0.0,0.0,0.0,28,0.0,677858.0,3,0,5.0,5.0,7588,17042,9454,77,False,0.0
0.0,0.0,8.0,1.0,13.4,337.0,290,0.0,0.0,4.3,6.2,2022-03-13T14:00:00Z,68.0,19,0.0,0.0,0.0,0.0,29,0.0,702864.0,1,2,23.0,2.0,27149,37769,10620,77,False,0.0
0.0,0.0,1.0,0.0,0.3,337.0,291,0.0,0.0,0.7,0.0,2022-03-19T12:30:00Z,8.0,1,0.0,0.0,0.0,0.0,30,0.0,786633.0,1,0,10.0,1.0,29926,38536,8610,77,True,0.0
0.0,0.0,0.0,0.0,0.0,337.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,725555.0,1,2,0.0,0.0,-7435,14888,22323,77,False,0.0
0.0,0.0,-2.0,0.0,21.8,337.0,312,3.0,0.0,13.0,6.8,2022-04-09T16:30:00Z,69.0,17,0.0,0.0,0.0,0.0,32,0.0,705797.0,4,0,101.0,1.0,-20065,3288,23353,77,True,1.0
0.0,0.0,0.0,0.0,0.0,337.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,34,0.0,676197.0,0,0,0.0,0.0,-5818,4634,10452,77,False,0.0
1.0,1.0,29.0,0.0,22.3,337.0,341,0.0,1.0,13.7,54.8,2022-04-30T14:00:00Z,50.0,15,0.0,0.0,0.0,0.0,35,0.0,674616.0,0,2,60.0,8.0,-2371,7925,10296,77,True,1.0
0.0,2.0,32.0,1.0,12.0,337.0,354,0.0,1.0,7.5,39.6,2022-05-07T14:00:00Z,73.0,5,0.0,0.0,0.0,0.0,36,0.0,688943.0,3,1,23.0,8.0,12674,19545,6871,77,False,0.0
0.0,0.0,-3.0,0.0,6.8,337.0,321,2.0,0.0,4.3,3.6,2022-05-10T19:00:00Z,90.0,11,0.0,0.0,0.0,0.0,36,0.0,688943.0,2,1,33.0,2.0,12674,19545,6871,77,True,0.0
0.0,0.0,4.0,1.0,0.7,337.0,361,0.0,0.0,1.4,1.2,2022-05-15T13:00:00Z,70.0,7,0.0,0.0,0.0,0.0,37,0.0,1196456.0,1,1,12.0,2.0,298145,305948,7803,77,True,0.0
0.0,0.0,2.0,0.0,0.3,337.0,171,0.0,0.0,2.1,1.0,2022-05-19T19:00:00Z,12.0,5,0.0,0.0,0.0,0.0,37,0.0,1196456.0,1,1,20.0,1.0,298145,305948,7803,77,True,0.0
0.0,0.0,3.0,0.0,0.0,337.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,7.0,12,0.0,0.0,0.0,0.0,38,0.0,834977.0,2,3,0.0,1.0,-131359,12748,144107,77,False,0.0
6.0,12.0,344.0,10.0,210.90000000000003,12806.0,,26.0,7.0,140.3,448.6,,1891.0,,0.0,0.0,0.0,0.0,,0.0,40667199.0,,,749.0,106.0,,,,,,4.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
