assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,14.0,0.0,31.2,266.0,257,3.0,0.0,5.9,20.0,2022-02-19T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,83756.0,3,2,8.0,2.0,-3651,2063,5714,55,True,0.0
0.0,0.0,18.0,1.0,18.8,266.0,266,0.0,0.0,5.6,21.6,2022-02-26T17:30:00Z,90.0,8,0.0,0.0,0.0,0.0,27,0.0,84340.0,1,0,16.0,3.0,-405,2394,2799,55,False,0.0
0.0,0.0,19.0,0.0,19.3,266.0,275,1.0,0.0,4.3,19.6,2022-03-06T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,28,0.0,82752.0,1,4,4.0,2.0,-1977,1682,3659,55,True,0.0
0.0,0.0,10.0,1.0,9.8,266.0,285,0.0,0.0,5.2,16.0,2022-03-14T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,29,0.0,82418.0,0,0,26.0,3.0,-1035,2380,3415,55,False,0.0
0.0,0.0,16.0,1.0,7.6,266.0,302,0.0,0.0,3.6,16.2,2022-04-02T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,31,0.0,82045.0,2,0,12.0,3.0,341,2064,1723,55,False,0.0
0.0,0.0,16.0,0.0,2.6,266.0,316,2.0,0.0,2.5,10.0,2022-04-10T15:30:00Z,90.0,11,0.0,0.0,0.0,0.0,32,0.0,81455.0,2,2,12.0,2.0,-712,1022,1734,55,True,0.0
0.0,0.0,10.0,1.0,5.4,266.0,295,0.0,0.0,3.2,8.4,2022-04-20T19:00:00Z,90.0,4,0.0,0.0,0.0,0.0,33,0.0,81769.0,0,3,18.0,3.0,103,2041,1938,55,True,0.0
0.0,1.0,31.0,0.0,14.8,266.0,339,1.0,1.0,8.6,41.8,2022-04-23T14:00:00Z,70.0,18,0.0,0.0,0.0,0.0,34,0.0,83499.0,1,5,29.0,8.0,1212,3107,1895,55,True,0.0
0.0,1.0,38.0,1.0,15.2,266.0,343,0.0,1.0,8.4,47.8,2022-04-30T16:30:00Z,82.0,10,0.0,0.0,0.0,0.0,35,0.0,95211.0,4,0,21.0,9.0,10966,12769,1803,55,False,0.0
0.0,0.0,33.0,1.0,26.2,266.0,359,0.0,1.0,10.0,49.0,2022-05-08T15:30:00Z,90.0,14,0.0,0.0,0.0,0.0,36,0.0,147109.0,0,5,25.0,8.0,46429,49679,3250,55,True,0.0
0.0,0.0,18.0,0.0,3.8,266.0,330,1.0,0.0,2.2,16.8,2022-05-11T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,36,0.0,147109.0,5,1,1.0,2.0,46429,49679,3250,55,False,0.0
1.0,0.0,23.0,0.0,23.4,266.0,369,2.0,0.0,9.0,33.8,2022-05-15T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,37,0.0,153780.0,2,2,33.0,5.0,11123,19213,8090,55,False,0.0
0.0,2.0,29.0,0.0,0.0,266.0,379,2.0,1.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,38,0.0,180706.0,2,3,0.0,9.0,20054,27831,7777,55,True,0.0
2.0,9.0,618.0,17.0,525.5,10108.0,,22.0,7.0,168.1,716.5999999999998,,2884.0,,0.0,0.0,0.0,0.0,,0.0,3230743.0,,,435.0,127.0,,,,,,5.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
