assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,598.0,34,0.0,0.0,0.0,0.0,2021-09-11T11:30:00Z,0.0,7,0.0,0.0,0.0,0.0,4,0.0,0.0,0,3,0.0,0.0,0,0,0,40,False,0.0
0.0,0.0,0.0,0.0,0.0,598.0,48,0.0,0.0,0.0,0.0,2021-09-19T15:30:00Z,0.0,6,0.0,0.0,0.0,0.0,5,0.0,2568.0,3,0,0.0,0.0,1244,1494,250,40,True,0.0
0.0,0.0,0.0,0.0,0.0,598.0,51,0.0,0.0,0.0,0.0,2021-09-26T15:30:00Z,0.0,1,0.0,0.0,0.0,0.0,6,0.0,3888.0,1,3,0.0,0.0,413,970,557,40,False,0.0
0.0,0.0,0.0,0.0,0.0,598.0,68,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,2,0.0,0.0,0.0,0.0,7,0.0,4442.0,1,2,0.0,0.0,-28,433,461,40,True,0.0
0.0,0.0,0.0,0.0,0.0,598.0,77,0.0,0.0,0.0,0.0,2021-10-17T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,8,0.0,5226.0,3,2,0.0,0.0,105,546,441,40,False,0.0
0.0,0.0,0.0,0.0,0.0,598.0,90,0.0,0.0,0.0,0.0,2021-10-24T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,9,0.0,5577.0,0,1,0.0,0.0,9,364,355,40,False,0.0
0.0,0.0,0.0,0.0,0.0,598.0,98,0.0,0.0,0.0,0.0,2021-10-30T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,10,0.0,6147.0,3,0,0.0,0.0,-28,442,470,40,True,0.0
0.0,0.0,0.0,0.0,0.0,598.0,106,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,11,0.0,6325.0,0,0,0.0,0.0,-122,223,345,40,False,0.0
0.0,0.0,0.0,0.0,0.0,598.0,118,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,12,0.0,6552.0,1,2,0.0,0.0,-156,189,345,40,True,0.0
0.0,0.0,0.0,0.0,0.0,598.0,140,0.0,0.0,0.0,0.0,2021-12-02T19:30:00Z,0.0,3,0.0,0.0,0.0,0.0,14,0.0,6632.0,0,2,0.0,0.0,-91,77,168,40,True,0.0
0.0,0.0,0.0,0.0,0.0,598.0,147,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,15,0.0,6691.0,0,3,0.0,0.0,-65,151,216,40,True,0.0
0.0,0.0,0.0,0.0,0.0,598.0,177,0.0,0.0,0.0,0.0,2021-12-19T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,18,0.0,7115.0,2,2,0.0,0.0,30,192,162,40,True,0.0
0.0,0.0,0.0,0.0,0.0,598.0,188,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,19,0.0,7032.0,0,3,0.0,0.0,-90,123,213,40,True,0.0
0.0,0.0,0.0,0.0,0.0,598.0,199,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,20,0.0,6980.0,1,1,0.0,0.0,-56,56,112,40,False,0.0
0.0,0.0,0.0,0.0,0.0,598.0,210,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,21,0.0,7001.0,1,0,0.0,0.0,-65,85,150,40,False,0.0
0.0,0.0,0.0,0.0,0.0,598.0,166,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,9,0.0,0.0,0.0,0.0,22,0.0,8212.0,3,2,0.0,0.0,340,671,331,39,False,0.0
0.0,0.0,0.0,0.0,0.0,598.0,223,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,23,0.0,8217.0,0,2,0.0,0.0,417,728,311,39,False,0.0
0.0,0.0,0.0,0.0,0.0,598.0,240,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,16,0.0,0.0,0.0,0.0,24,0.0,8653.0,3,2,0.0,0.0,230,480,250,39,True,0.0
0.0,0.0,0.0,0.0,0.0,598.0,249,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,25,0.0,9461.0,2,0,0.0,0.0,480,718,238,39,True,0.0
0.0,0.0,0.0,0.0,0.0,598.0,257,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,11865.0,3,2,0.0,0.0,580,1007,427,39,False,0.0
0.0,0.0,0.0,0.0,0.0,598.0,124,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,11865.0,0,1,0.0,0.0,580,1007,427,39,False,0.0
0.0,0.0,0.0,0.0,0.0,598.0,267,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,27,0.0,11247.0,4,0,0.0,0.0,123,563,440,39,False,0.0
0.0,0.0,0.0,0.0,0.0,598.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,10542.0,0,5,0.0,0.0,64,429,365,39,True,0.0
0.0,0.0,0.0,0.0,0.0,598.0,288,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,29,0.0,11124.0,2,3,0.0,0.0,414,1013,599,39,False,0.0
0.0,0.0,0.0,0.0,0.0,598.0,153,0.0,0.0,0.0,0.0,2022-03-16T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,29,0.0,11124.0,2,0,0.0,0.0,414,1013,599,39,False,0.0
0.0,0.0,0.0,0.0,0.0,598.0,298,0.0,0.0,0.0,0.0,2022-03-20T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,30,0.0,10818.0,1,3,0.0,0.0,-239,334,573,39,True,0.0
0.0,0.0,0.0,0.0,0.0,598.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,31,0.0,10996.0,1,5,0.0,0.0,-39,300,339,39,True,0.0
0.0,0.0,0.0,0.0,0.0,598.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,11079.0,4,0,0.0,0.0,7,245,238,39,False,0.0
0.0,0.0,0.0,0.0,0.0,598.0,327,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,11353.0,1,0,0.0,0.0,54,381,327,39,True,0.0
0.0,0.0,0.0,0.0,0.0,598.0,332,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,11494.0,0,0,0.0,0.0,84,319,235,39,False,0.0
0.0,0.0,0.0,0.0,0.0,598.0,347,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,11611.0,1,3,0.0,0.0,69,292,223,39,True,0.0
0.0,0.0,0.0,0.0,0.0,598.0,358,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,12151.0,1,1,0.0,0.0,170,435,265,39,False,0.0
0.0,0.0,0.0,0.0,0.0,598.0,218,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,1,0.0,0.0,0.0,0.0,36,0.0,12151.0,0,3,0.0,0.0,170,435,265,39,True,0.0
0.0,0.0,0.0,0.0,0.0,598.0,367,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,12224.0,0,1,0.0,0.0,47,353,306,39,True,0.0
0.0,0.0,0.0,0.0,0.0,598.0,380,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,38,0.0,12344.0,5,0,0.0,0.0,142,443,301,39,False,0.0
0.0,0.0,0.0,0.0,0.0,20930.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,300707.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
