assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,299.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,18566.0,0,1,0.0,0.0,-550,603,1153,44,False,0.0
0.0,0.0,3.0,0.0,0.0,299.0,308,1.0,0.0,0.3,0.6,2022-04-03T15:30:00Z,20.0,17,0.0,0.0,0.0,0.0,31,0.0,17815.0,1,5,2.0,1.0,-259,176,435,44,False,0.0
0.0,0.0,0.0,0.0,0.0,299.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,32,0.0,17807.0,0,1,0.0,0.0,-34,231,265,44,True,0.0
0.0,0.0,0.0,0.0,0.0,299.0,325,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,17799.0,1,2,0.0,0.0,-89,402,491,44,True,0.0
0.0,0.0,0.0,0.0,0.0,299.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,17799.0,0,1,0.0,0.0,-89,402,491,44,True,0.0
0.0,1.0,29.0,1.0,0.0,299.0,340,0.0,0.0,1.9,16.8,2022-04-23T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,34,0.0,17483.0,3,0,2.0,7.0,-292,218,510,44,False,0.0
0.0,0.0,4.0,0.0,0.0,299.0,345,0.0,0.0,1.3,13.2,2022-04-30T11:30:00Z,29.0,11,0.0,0.0,0.0,0.0,35,0.0,17658.0,1,0,0.0,1.0,101,409,308,44,True,0.0
0.0,0.0,10.0,0.0,0.3,299.0,359,5.0,0.0,8.1,27.4,2022-05-08T15:30:00Z,90.0,12,0.0,0.0,0.0,0.0,36,0.0,17367.0,0,5,53.0,0.0,-225,244,469,44,False,0.0
0.0,0.0,3.0,0.0,0.0,299.0,365,0.0,0.0,1.2,4.2,2022-05-16T19:00:00Z,41.0,1,0.0,0.0,0.0,0.0,37,0.0,17334.0,0,2,8.0,1.0,-82,201,283,44,True,0.0
0.0,0.0,11.0,0.0,0.0,299.0,374,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,38,0.0,18139.0,2,1,0.0,2.0,626,880,254,44,False,0.0
1.0,2.0,284.0,3.0,46.400000000000006,11362.0,,44.0,1.0,71.89999999999999,399.79999999999995,,2055.0,,2.0,0.0,0.0,0.0,,0.0,702377.0,,,276.0,47.0,,,,,,5.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
