assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,12.0,0.0,1.7,162.0,133,1.0,0.0,3.9,27.6,2021-11-30T20:15:00Z,90.0,10,0.0,0.0,0.0,0.0,14,0.0,105629.0,0,1,10.0,2.0,-4126,3355,7481,45,False,0.0
0.0,0.0,17.0,0.0,4.7,162.0,144,1.0,0.0,2.5,19.8,2021-12-05T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,15,0.0,97177.0,0,1,0.0,2.0,-8580,1161,9741,45,False,0.0
0.0,0.0,3.0,0.0,6.3,162.0,156,1.0,0.0,1.2,3.4,2021-12-12T16:30:00Z,90.0,8,0.0,0.0,0.0,0.0,16,0.0,98771.0,1,3,2.0,2.0,1221,5959,4738,45,True,0.0
0.0,0.0,11.0,0.0,8.6,162.0,165,2.0,0.0,2.2,9.6,2021-12-15T19:30:00Z,90.0,16,0.0,0.0,0.0,0.0,17,0.0,104159.0,2,2,4.0,1.0,4483,7692,3209,45,True,0.0
0.0,0.0,16.0,0.0,5.9,162.0,188,3.0,0.0,2.2,16.4,2021-12-26T15:00:00Z,81.0,17,0.0,0.0,0.0,0.0,19,0.0,85571.0,0,3,0.0,1.0,-3366,1588,4954,45,False,0.0
0.0,2.0,30.0,1.0,16.7,162.0,194,0.0,0.0,3.7,20.2,2021-12-28T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,20,0.0,122148.0,0,3,0.0,8.0,17489,19937,2448,45,True,0.0
0.0,0.0,21.0,0.0,69.2,162.0,204,3.0,0.0,12.7,36.0,2022-01-01T17:30:00Z,90.0,19,0.0,0.0,0.0,0.0,21,0.0,113166.0,3,2,22.0,1.0,5169,15297,10128,45,True,0.0
0.0,0.0,11.0,0.0,12.3,162.0,212,1.0,0.0,3.3,20.6,2022-01-14T20:00:00Z,90.0,4,0.0,0.0,0.0,0.0,22,0.0,101361.0,1,1,0.0,2.0,-5126,7586,12712,45,False,0.0
0.0,0.0,9.0,0.0,0.8,162.0,224,3.0,0.0,0.9,8.2,2022-01-23T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,23,0.0,104789.0,3,1,0.0,1.0,-3491,3599,7090,45,True,0.0
0.0,0.0,11.0,0.0,3.5,162.0,234,1.0,0.0,2.8,22.0,2022-02-09T19:45:00Z,90.0,15,0.0,0.0,0.0,0.0,24,0.0,110943.0,1,1,2.0,2.0,4903,10248,5345,45,False,0.0
0.0,0.0,23.0,1.0,3.0,162.0,241,0.0,0.0,1.9,15.8,2022-02-12T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,25,0.0,115422.0,0,0,0.0,6.0,4403,9880,5477,45,False,0.0
0.0,0.0,19.0,0.0,1.4,162.0,254,1.0,0.0,2.5,23.8,2022-02-19T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,26,0.0,125297.0,1,0,0.0,2.0,1986,9394,7408,45,True,0.0
1.0,0.0,25.0,0.0,20.8,162.0,178,1.0,0.0,5.7,33.2,2022-02-23T19:30:00Z,90.0,18,0.0,0.0,0.0,0.0,26,0.0,125297.0,4,1,3.0,5.0,1986,9394,7408,45,False,0.0
0.0,0.0,14.0,0.0,12.2,162.0,265,1.0,0.0,4.7,15.0,2022-02-26T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,27,0.0,137914.0,1,1,20.0,2.0,7268,11114,3846,45,True,0.0
0.0,1.0,28.0,1.0,5.8,162.0,280,0.0,0.0,3.7,29.4,2022-03-05T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,28,0.0,108114.0,2,0,2.0,7.0,-13447,1833,15280,45,False,0.0
0.0,0.0,22.0,1.0,0.6,162.0,285,0.0,0.0,2.1,20.6,2022-03-14T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,29,0.0,109740.0,0,0,0.0,6.0,-1476,6505,7981,45,True,0.0
0.0,1.0,29.0,1.0,15.3,162.0,304,0.0,0.0,3.7,17.6,2022-04-04T19:00:00Z,90.0,1,0.0,0.0,0.0,0.0,31,0.0,118568.0,0,3,4.0,7.0,9743,13339,3596,45,True,0.0
0.0,0.0,2.0,0.0,0.4,162.0,315,0.0,0.0,0.2,1.4,2022-04-10T13:00:00Z,33.0,9,0.0,0.0,0.0,0.0,32,0.0,146509.0,1,2,0.0,0.0,26995,29200,2205,45,False,1.0
0.0,0.0,13.0,0.0,20.3,162.0,296,1.0,0.0,4.1,18.6,2022-04-20T18:45:00Z,90.0,14,0.0,0.0,0.0,0.0,33,0.0,134567.0,0,1,2.0,2.0,-7721,7942,15663,45,False,0.0
0.0,0.0,0.0,0.0,0.0,162.0,336,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,34,0.0,146541.0,0,0,0.0,0.0,8090,13744,5654,45,True,0.0
0.0,0.0,0.0,0.0,0.0,162.0,346,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,135617.0,2,1,0.0,0.0,-10351,3831,14182,45,False,0.0
0.0,0.0,3.0,0.0,0.7,162.0,356,0.0,0.0,0.2,0.8,2022-05-07T14:00:00Z,17.0,18,0.0,0.0,0.0,0.0,36,0.0,125878.0,0,1,0.0,1.0,-7636,4898,12534,45,True,0.0
0.0,0.0,10.0,0.0,7.0,162.0,361,1.0,0.0,4.1,12.0,2022-05-15T13:00:00Z,90.0,2,0.0,0.0,0.0,0.0,37,0.0,144348.0,1,1,22.0,2.0,7841,12971,5130,45,False,0.0
0.0,0.0,21.0,0.0,15.8,162.0,322,3.0,0.0,3.7,21.6,2022-05-19T18:45:00Z,90.0,8,0.0,0.0,0.0,0.0,37,0.0,144348.0,2,3,0.0,1.0,7841,12971,5130,45,False,0.0
0.0,0.0,18.0,1.0,0.0,162.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,38,0.0,129417.0,0,1,0.0,6.0,-4931,1920,6851,45,True,0.0
2.0,6.0,561.0,10.0,379.20000000000005,6156.0,,43.0,0.0,110.1,610.4,,3101.0,,0.0,0.0,0.0,0.0,,0.0,3847392.0,,,111.0,109.0,,,,,,1.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
