assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,551.0,6,0.0,0.0,0.0,0.0,2021-08-14T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,1,0.0,0.0,1,5,0.0,0.0,0,0,0,45,False,0.0
0.0,0.0,0.0,0.0,0.0,551.0,14,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,2,0.0,992.0,2,2,0.0,0.0,363,514,151,45,True,0.0
0.0,0.0,0.0,0.0,0.0,551.0,29,0.0,0.0,0.0,0.0,2021-08-29T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,3,0.0,1875.0,1,1,0.0,0.0,392,780,388,45,False,0.0
0.0,0.0,0.0,0.0,0.0,551.0,36,0.0,0.0,0.0,0.0,2021-09-12T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,4,0.0,4164.0,3,0,0.0,0.0,1271,2491,1220,45,True,0.0
0.0,0.0,4.0,0.0,2.8,551.0,46,0.0,0.0,0.9,2.4,2021-09-17T19:00:00Z,23.0,14,0.0,0.0,0.0,0.0,5,0.0,4753.0,1,1,4.0,1.0,365,1056,691,45,False,0.0
0.0,0.0,2.0,0.0,0.3,551.0,56,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,1.0,19,0.0,0.0,0.0,0.0,6,0.0,5986.0,2,1,0.0,1.0,810,1637,827,45,True,0.0
0.0,0.0,0.0,0.0,0.0,551.0,65,0.0,0.0,0.0,0.0,2021-10-02T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,7,0.0,5821.0,0,1,0.0,0.0,-256,538,794,45,True,0.0
0.0,0.0,2.0,0.0,0.6,551.0,79,0.0,0.0,0.1,0.2,2021-10-16T14:00:00Z,9.0,16,0.0,0.0,0.0,0.0,8,0.0,5223.0,0,1,0.0,1.0,-606,148,754,45,False,0.0
0.0,0.0,3.0,0.0,3.3,551.0,87,0.0,0.0,3.6,6.8,2021-10-23T14:00:00Z,36.0,20,0.0,0.0,0.0,0.0,9,0.0,5241.0,1,1,26.0,1.0,-69,196,265,45,True,0.0
0.0,0.0,0.0,0.0,0.0,551.0,97,0.0,0.0,0.0,0.0,2021-10-31T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,10,0.0,5250.0,2,1,0.0,0.0,-108,304,412,45,False,0.0
0.0,0.0,0.0,0.0,0.0,551.0,107,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,11,0.0,5101.0,1,1,0.0,0.0,-192,84,276,45,True,0.0
0.0,0.0,0.0,0.0,0.0,551.0,118,0.0,0.0,0.0,0.0,2021-11-21T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,12,0.0,4999.0,1,2,0.0,0.0,-145,86,231,45,False,0.0
0.0,0.0,0.0,0.0,0.0,551.0,123,0.0,0.0,0.0,0.0,2021-11-27T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,13,0.0,4911.0,0,0,0.0,0.0,-121,52,173,45,False,0.0
0.0,0.0,0.0,0.0,0.0,551.0,133,0.0,0.0,0.0,0.0,2021-11-30T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,14,0.0,4865.0,0,1,0.0,0.0,-64,24,88,45,True,0.0
0.0,0.0,0.0,0.0,0.0,551.0,143,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,15,0.0,4759.0,2,2,0.0,0.0,-113,19,132,45,True,0.0
0.0,0.0,0.0,0.0,0.0,551.0,155,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,16,0.0,4718.0,2,3,0.0,0.0,-74,71,145,45,False,0.0
0.0,0.0,0.0,0.0,0.0,551.0,170,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,17,0.0,4635.0,0,7,0.0,0.0,-100,45,145,45,False,0.0
0.0,0.0,2.0,0.0,14.8,551.0,173,1.0,0.0,2.5,4.0,2021-12-18T17:30:00Z,50.0,1,0.0,0.0,0.0,0.0,18,0.0,4721.0,4,1,6.0,1.0,-20,97,117,45,True,0.0
0.0,0.0,0.0,0.0,0.0,551.0,206,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,21,0.0,4508.0,1,3,0.0,0.0,-32,43,75,45,True,0.0
0.0,0.0,0.0,0.0,0.0,551.0,219,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,22,0.0,4461.0,3,2,0.0,0.0,-80,41,121,45,False,0.0
0.0,0.0,0.0,0.0,0.0,551.0,226,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,23,0.0,4406.0,1,0,0.0,0.0,-61,34,95,45,True,0.0
0.0,0.0,0.0,0.0,0.0,551.0,231,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,24,0.0,4372.0,3,3,0.0,0.0,-65,23,88,45,False,0.0
0.0,0.0,0.0,0.0,0.0,551.0,244,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,25,0.0,4345.0,0,3,0.0,0.0,-37,32,69,45,False,0.0
0.0,0.0,0.0,0.0,0.0,551.0,255,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,4343.0,4,2,0.0,0.0,-28,41,69,45,True,0.0
0.0,0.0,0.0,0.0,0.0,551.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,4343.0,0,6,0.0,0.0,-28,41,69,45,False,0.0
0.0,0.0,0.0,0.0,0.0,551.0,267,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,17,0.0,0.0,0.0,0.0,27,0.0,4347.0,4,0,0.0,0.0,-37,39,76,45,True,0.0
0.0,0.0,0.0,0.0,0.0,551.0,273,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,28,0.0,4302.0,0,1,0.0,0.0,-19,34,53,45,False,0.0
0.0,0.0,0.0,0.0,0.0,551.0,196,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,4302.0,3,0,0.0,0.0,-19,34,53,45,True,0.0
0.0,0.0,0.0,0.0,0.0,551.0,287,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,29,0.0,4277.0,1,2,0.0,0.0,-36,21,57,45,True,0.0
0.0,0.0,0.0,0.0,0.0,551.0,300,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,30,0.0,4288.0,3,2,0.0,0.0,-9,23,32,45,False,0.0
0.0,0.0,0.0,0.0,0.0,551.0,305,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,4266.0,1,1,0.0,0.0,-21,12,33,45,True,0.0
0.0,0.0,7.0,0.0,10.2,551.0,320,0.0,0.0,1.5,5.2,2022-04-09T14:00:00Z,7.0,18,0.0,0.0,0.0,0.0,32,0.0,4263.0,3,0,0.0,1.0,-12,14,26,45,False,0.0
0.0,0.0,0.0,0.0,0.0,551.0,336,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,34,0.0,4245.0,0,0,0.0,0.0,-7,11,18,45,False,0.0
0.0,0.0,0.0,0.0,0.0,551.0,343,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,35,0.0,4237.0,4,0,0.0,0.0,-11,37,48,45,True,0.0
0.0,0.0,0.0,0.0,0.0,551.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,1,0.0,0.0,0.0,0.0,36,0.0,4186.0,1,2,0.0,0.0,-46,16,62,45,False,0.0
0.0,0.0,0.0,0.0,0.0,551.0,323,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,4186.0,3,0,0.0,0.0,-46,16,62,45,True,0.0
0.0,0.0,0.0,0.0,0.0,551.0,363,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,4145.0,1,1,0.0,0.0,-42,19,61,45,True,0.0
0.0,0.0,0.0,0.0,0.0,551.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,4151.0,2,1,0.0,0.0,4,44,40,45,False,0.0
0.0,0.0,20.0,0.0,32.0,20938.0,,1.0,0.0,8.6,18.6,,126.0,,0.0,0.0,0.0,0.0,,0.0,163987.0,,,36.0,6.0,,,,,,0.0
Games played: 7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
