assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,89.0,102,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,11,0.0,4390.0,2,1,0.0,0.0,-67,127,194,43,True,0.0
0.0,0.0,11.0,0.0,0.1,89.0,116,3.0,0.0,2.1,13.2,2021-11-20T15:00:00Z,79.0,14,0.0,0.0,0.0,0.0,12,0.0,4346.0,3,3,8.0,1.0,-102,96,198,43,False,0.0
0.0,0.0,3.0,0.0,0.0,89.0,122,0.0,0.0,0.4,4.0,2021-11-28T14:00:00Z,13.0,8,0.0,0.0,0.0,0.0,13,0.0,4281.0,0,1,0.0,1.0,-100,56,156,43,True,0.0
0.0,0.0,0.0,0.0,0.0,89.0,140,0.0,0.0,0.0,0.0,2021-12-02T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,14,0.0,4251.0,0,2,0.0,0.0,-46,40,86,43,False,0.0
0.0,0.0,12.0,0.0,15.4,89.0,143,2.0,0.0,3.5,18.0,2021-12-05T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,15,0.0,4210.0,2,2,2.0,1.0,-64,44,108,43,False,0.0
0.0,0.0,7.0,0.0,1.9,89.0,152,1.0,0.0,1.0,5.8,2021-12-10T20:00:00Z,90.0,18,0.0,0.0,0.0,0.0,16,0.0,4363.0,1,2,2.0,2.0,80,193,113,43,True,0.0
0.0,0.0,0.0,0.0,0.0,89.0,182,0.0,0.0,0.0,0.0,2021-12-26T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,19,0.0,4659.0,0,2,0.0,0.0,90,177,87,43,False,0.0
0.0,0.0,9.0,0.0,0.5,89.0,192,1.0,0.0,0.5,4.2,2021-12-29T20:15:00Z,90.0,12,0.0,0.0,0.0,0.0,20,0.0,4241.0,1,0,0.0,2.0,-128,16,144,43,True,0.0
1.0,3.0,32.0,0.0,11.2,89.0,202,1.0,1.0,12.0,58.2,2022-01-02T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,21,0.0,6372.0,1,2,51.0,14.0,948,1259,311,43,True,0.0
0.0,0.0,10.0,0.0,13.8,89.0,176,4.0,0.0,2.6,12.0,2022-01-11T19:45:00Z,90.0,16,0.0,0.0,0.0,0.0,21,0.0,6372.0,1,4,0.0,0.0,948,1259,311,43,False,0.0
0.0,0.0,9.0,0.0,10.8,89.0,214,3.0,0.0,3.0,18.8,2022-01-16T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,22,0.0,19404.0,0,3,0.0,1.0,5038,7452,2414,43,False,0.0
0.0,0.0,9.0,0.0,2.3,89.0,162,3.0,0.0,1.5,6.8,2022-01-19T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,22,0.0,19404.0,3,1,6.0,1.0,5038,7452,2414,43,True,0.0
0.0,0.0,2.0,0.0,1.1,89.0,222,1.0,0.0,0.2,0.4,2022-01-22T15:00:00Z,32.0,20,0.0,0.0,0.0,0.0,23,0.0,11042.0,2,1,0.0,1.0,523,1515,992,43,True,0.0
0.0,0.0,-1.0,0.0,14.6,89.0,238,2.0,0.0,2.4,7.2,2022-02-09T19:45:00Z,90.0,12,0.0,0.0,0.0,0.0,24,0.0,10302.0,0,2,2.0,1.0,-695,382,1077,43,False,0.0
0.0,0.0,0.0,0.0,0.0,89.0,241,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,25,0.0,10445.0,0,0,0.0,0.0,26,637,611,43,True,0.0
0.0,0.0,0.0,0.0,0.0,89.0,251,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,9069.0,1,2,0.0,0.0,-1062,88,1150,43,False,0.0
0.0,0.0,0.0,0.0,0.0,89.0,262,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,8806.0,2,0,0.0,0.0,-583,102,685,42,True,0.0
0.0,0.0,-1.0,0.0,0.1,89.0,277,1.0,0.0,0.3,3.0,2022-03-05T15:00:00Z,15.0,15,0.0,0.0,0.0,0.0,28,0.0,8201.0,3,1,0.0,0.0,-595,58,653,42,False,1.0
0.0,0.0,0.0,0.0,0.0,89.0,282,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,29,0.0,8304.0,0,2,0.0,0.0,-59,398,457,41,True,0.0
0.0,0.0,3.0,0.0,2.7,89.0,293,0.0,0.0,0.4,1.2,2022-03-20T14:00:00Z,24.0,9,0.0,0.0,0.0,0.0,30,0.0,8813.0,1,2,0.0,1.0,-49,303,352,41,False,0.0
0.0,0.0,9.0,0.0,1.0,89.0,303,1.0,0.0,1.1,8.4,2022-04-02T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,31,0.0,8216.0,4,1,2.0,2.0,-124,266,390,41,False,0.0
0.0,0.0,3.0,0.0,0.3,89.0,313,0.0,0.0,0.3,0.2,2022-04-10T13:00:00Z,7.0,19,0.0,0.0,0.0,0.0,32,0.0,8851.0,0,2,2.0,1.0,550,804,254,41,True,0.0
0.0,0.0,0.0,0.0,0.0,89.0,328,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,33,0.0,10349.0,2,1,0.0,0.0,1042,1491,449,41,False,0.0
0.0,1.0,28.0,1.0,15.0,89.0,332,0.0,0.0,2.6,8.8,2022-04-23T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,34,0.0,10123.0,0,0,2.0,7.0,147,711,564,41,True,0.0
0.0,0.0,9.0,0.0,29.7,89.0,344,3.0,0.0,4.5,11.2,2022-05-02T19:00:00Z,90.0,13,0.0,0.0,0.0,0.0,35,0.0,14875.0,0,3,4.0,1.0,4395,5038,643,41,False,0.0
0.0,0.0,0.0,0.0,0.0,89.0,352,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,36,0.0,16284.0,0,3,0.0,0.0,1380,2725,1345,41,True,0.0
0.0,0.0,2.0,0.0,0.0,89.0,362,0.0,0.0,0.3,3.2,2022-05-15T15:30:00Z,15.0,8,0.0,0.0,0.0,0.0,37,0.0,16221.0,3,2,0.0,1.0,-6,1352,1358,41,False,0.0
0.0,0.0,0.0,0.0,0.0,89.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,16790.0,2,1,0.0,0.0,488,1451,963,41,True,0.0
1.0,4.0,170.0,1.0,125.8,3382.0,,27.0,1.0,40.8,200.2,,1232.0,,0.0,0.0,0.0,0.0,,0.0,310858.0,,,81.0,41.0,,,,,,1.0
Games played: 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
