assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,6.0,0.0,2.6,461.0,105,1.0,0.0,1.0,0.0,2021-11-06T15:00:00Z,67.0,7,0.0,0.0,0.0,0.0,11,0.0,33256.0,0,2,8.0,2.0,-1474,842,2316,58,False,0.0
0.0,0.0,0.0,0.0,0.0,461.0,120,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,12,0.0,31783.0,0,1,0.0,0.0,-1718,525,2243,58,True,0.0
0.0,0.0,3.0,1.0,4.0,461.0,130,0.0,0.0,0.8,1.8,2021-11-27T15:00:00Z,67.0,15,0.0,0.0,0.0,0.0,13,0.0,31103.0,0,0,2.0,3.0,-882,841,1723,57,False,0.0
0.0,0.0,2.0,0.0,11.0,461.0,137,0.0,0.0,3.3,2.2,2021-12-01T19:30:00Z,6.0,5,0.0,0.0,0.0,0.0,14,0.0,30991.0,0,0,20.0,1.0,-235,781,1016,57,True,0.0
0.0,0.0,3.0,0.0,0.0,461.0,150,1.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,2.0,11,0.0,0.0,0.0,0.0,15,0.0,29438.0,1,0,0.0,1.0,-1602,292,1894,57,True,0.0
0.0,0.0,0.0,0.0,0.2,461.0,159,0.0,0.0,0.0,0.0,2021-12-11T12:30:00Z,8.0,12,0.0,0.0,0.0,0.0,16,0.0,28405.0,0,1,0.0,1.0,-1125,266,1391,57,False,0.0
0.0,0.0,2.0,1.0,4.3,461.0,163,0.0,0.0,3.1,7.8,2021-12-15T19:30:00Z,90.0,4,0.0,0.0,0.0,0.0,17,0.0,27793.0,1,0,19.0,3.0,-752,227,979,56,False,0.0
0.0,0.0,3.0,0.0,0.0,461.0,180,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,1.0,6,0.0,0.0,0.0,0.0,18,0.0,28093.0,0,0,0.0,1.0,-47,486,533,56,True,0.0
0.0,0.0,9.0,1.0,50.8,461.0,208,0.0,0.0,6.4,8.8,2022-01-03T17:30:00Z,65.0,13,0.0,0.0,0.0,0.0,21,0.0,26601.0,1,0,4.0,3.0,-347,93,440,56,False,0.0
0.0,0.0,8.0,1.0,6.9,461.0,220,0.0,0.0,2.2,15.0,2022-01-15T15:00:00Z,77.0,16,0.0,0.0,0.0,0.0,22,0.0,26991.0,1,3,0.0,3.0,102,787,685,56,True,0.0
0.0,0.0,3.0,0.0,0.3,461.0,222,0.0,0.0,0.1,0.2,2022-01-22T15:00:00Z,1.0,3,0.0,0.0,0.0,0.0,23,0.0,27090.0,2,1,0.0,1.0,43,506,463,56,False,0.0
0.0,0.0,11.0,0.0,15.3,461.0,236,1.0,0.0,3.8,12.4,2022-02-10T19:45:00Z,61.0,1,0.0,0.0,0.0,0.0,24,0.0,26585.0,1,0,10.0,2.0,-571,172,743,56,True,0.0
0.0,0.0,4.0,0.0,0.8,461.0,249,0.0,0.0,0.2,1.0,2022-02-13T14:00:00Z,6.0,17,0.0,0.0,0.0,0.0,25,0.0,26692.0,2,0,0.0,1.0,17,366,349,56,False,0.0
0.0,0.0,0.0,0.0,0.0,461.0,260,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,27460.0,1,2,0.0,0.0,412,921,509,56,True,0.0
0.0,0.0,0.0,0.0,0.0,461.0,191,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,27460.0,1,2,0.0,0.0,412,921,509,56,False,0.0
0.0,0.0,4.0,0.0,7.5,461.0,270,1.0,0.0,1.4,0.2,2022-02-27T14:00:00Z,59.0,19,0.0,0.0,0.0,0.0,27,0.0,26938.0,0,1,6.0,1.0,-245,291,536,56,False,0.0
0.0,0.0,0.0,0.0,0.0,461.0,280,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,28,0.0,27152.0,2,0,0.0,0.0,16,549,533,56,True,0.0
0.0,0.0,0.0,0.0,0.0,461.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,27152.0,0,4,0.0,0.0,16,549,533,56,True,0.0
0.0,0.0,2.0,0.0,0.5,461.0,286,0.0,0.0,0.6,0.0,2022-03-13T14:00:00Z,7.0,8,0.0,0.0,0.0,0.0,29,0.0,26617.0,1,0,6.0,1.0,-488,186,674,56,False,0.0
1.0,2.0,34.0,0.0,28.2,461.0,300,3.0,1.0,14.0,66.2,2022-03-18T20:00:00Z,65.0,10,0.0,0.0,0.0,0.0,30,0.0,27725.0,3,2,46.0,12.0,416,677,261,56,True,0.0
0.0,0.0,6.0,1.0,1.9,461.0,310,0.0,0.0,2.8,4.6,2022-04-02T14:00:00Z,74.0,2,0.0,0.0,0.0,0.0,31,0.0,29251.0,1,2,21.0,3.0,1820,2352,532,56,True,0.0
0.0,0.0,7.0,0.0,6.1,461.0,317,1.0,0.0,1.6,9.6,2022-04-08T19:00:00Z,77.0,14,0.0,0.0,0.0,0.0,32,0.0,30846.0,0,1,0.0,2.0,1460,2182,722,56,False,0.0
0.0,0.0,3.0,0.0,0.7,461.0,334,0.0,0.0,0.9,0.0,2022-04-24T13:00:00Z,11.0,5,0.0,0.0,0.0,0.0,34,0.0,29241.0,0,1,8.0,1.0,69,882,813,56,False,0.0
0.0,0.0,0.0,0.0,0.0,461.0,350,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,29012.0,3,0,0.0,0.0,-305,375,680,56,True,0.0
0.0,0.0,21.0,0.0,1.3,461.0,355,0.0,1.0,6.3,34.6,2022-05-07T14:00:00Z,13.0,6,0.0,0.0,0.0,0.0,36,0.0,28515.0,2,2,27.0,6.0,-518,241,759,56,False,0.0
0.0,0.0,3.0,0.0,0.3,461.0,330,1.0,0.0,0.2,2.0,2022-05-11T19:15:00Z,18.0,12,0.0,0.0,0.0,0.0,36,0.0,28515.0,5,1,0.0,1.0,-518,241,759,56,True,0.0
0.0,0.0,0.0,0.0,0.0,461.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,30502.0,1,1,0.0,0.0,1357,1952,595,56,True,0.0
0.0,0.0,2.0,0.0,0.0,461.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,1.0,11,0.0,0.0,0.0,0.0,38,0.0,28964.0,1,3,0.0,1.0,-992,173,1165,56,False,0.0
1.0,2.0,197.0,7.0,247.10000000000002,17518.0,,15.0,2.0,87.7,240.00000000000003,,1328.0,,0.0,0.0,0.0,0.0,,0.0,1318886.0,,,390.0,66.0,,,,,,0.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
