assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,214.0,227,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,23,0.0,9923.0,1,1,0.0,0.0,-5,198,203,44,True,0.0
0.0,0.0,0.0,0.0,0.0,214.0,237,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,11,0.0,0.0,0.0,0.0,24,0.0,9848.0,0,2,0.0,0.0,-109,112,221,44,False,0.0
0.0,0.0,0.0,0.0,0.0,214.0,245,0.0,0.0,0.0,0.0,2022-02-13T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,25,0.0,9791.0,2,2,0.0,0.0,-78,74,152,44,True,0.0
0.0,0.0,0.0,0.0,0.0,214.0,260,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,9753.0,1,2,0.0,0.0,-72,91,163,44,False,0.0
0.0,0.0,0.0,0.0,0.0,214.0,213,0.0,0.0,0.0,0.0,2022-03-01T19:45:00Z,0.0,5,0.0,0.0,0.0,0.0,27,0.0,9713.0,2,0,0.0,0.0,-89,84,173,44,False,0.0
0.0,0.0,12.0,1.0,0.4,214.0,273,0.0,0.0,0.6,5.2,2022-03-05T12:30:00Z,60.0,10,0.0,0.0,0.0,0.0,28,0.0,9628.0,0,1,0.0,3.0,-69,77,146,44,True,0.0
0.0,0.0,0.0,0.0,0.0,214.0,281,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,29,0.0,9736.0,0,2,0.0,0.0,54,183,129,44,False,0.0
0.0,0.0,0.0,0.0,0.0,214.0,293,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,30,0.0,9757.0,1,2,0.0,0.0,-7,89,96,44,True,0.0
0.0,0.0,3.0,0.0,0.0,214.0,307,0.0,0.0,0.1,1.0,2022-04-02T16:30:00Z,1.0,13,0.0,0.0,0.0,0.0,31,0.0,9731.0,1,1,0.0,1.0,-41,76,117,44,False,0.0
0.0,0.0,0.0,0.0,0.0,214.0,315,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,32,0.0,9722.0,1,2,0.0,0.0,-20,59,79,44,True,0.0
0.0,0.0,0.0,0.0,0.0,214.0,325,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,9724.0,1,2,0.0,0.0,-19,96,115,44,False,0.0
0.0,0.0,0.0,0.0,0.0,214.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,33,0.0,9724.0,1,1,0.0,0.0,-19,96,115,44,False,0.0
0.0,0.0,0.0,0.0,0.0,214.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,34,0.0,9705.0,0,0,0.0,0.0,-28,95,123,44,True,0.0
0.0,0.0,0.0,0.0,0.0,214.0,347,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,35,0.0,9701.0,1,3,0.0,0.0,-26,57,83,44,False,0.0
0.0,0.0,0.0,0.0,0.0,214.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,9668.0,2,1,0.0,0.0,-44,52,96,44,True,0.0
0.0,0.0,0.0,0.0,0.0,214.0,207,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,9668.0,0,3,0.0,0.0,-44,52,96,44,True,0.0
0.0,0.0,0.0,0.0,0.0,214.0,368,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,18,0.0,0.0,0.0,0.0,37,0.0,9657.0,5,1,0.0,0.0,-24,71,95,44,False,0.0
0.0,0.0,0.0,0.0,0.0,214.0,264,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,6,0.0,0.0,0.0,0.0,37,0.0,9657.0,1,1,0.0,0.0,-24,71,95,44,False,0.0
0.0,0.0,0.0,0.0,0.0,214.0,377,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,38,0.0,9649.0,1,4,0.0,0.0,-20,68,88,44,True,0.0
0.0,0.0,41.0,1.0,2.8,8132.0,,4.0,0.0,5.3,43.0,,284.0,,0.0,0.0,0.0,0.0,,0.0,384523.0,,,6.0,8.0,,,,,,1.0
Games played: 7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
