assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,3.0,34.0,1.0,17.5,207.0,5,0.0,0.0,5.1,33.2,2021-08-14T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,1,0.0,150617.0,0,1,0.0,12.0,0,0,0,55,True,0.0
0.0,0.0,7.0,0.0,2.3,207.0,20,4.0,0.0,2.0,13.8,2021-08-23T19:00:00Z,90.0,19,0.0,0.0,0.0,0.0,2,0.0,412582.0,1,4,4.0,-1.0,119239,139339,20100,55,False,1.0
1.0,0.0,18.0,0.0,10.3,207.0,26,0.0,0.0,2.8,18.0,2021-08-28T14:00:00Z,10.0,15,0.0,0.0,0.0,0.0,3,0.0,434559.0,2,1,0.0,4.0,10504,73078,62574,55,False,0.0
0.0,0.0,0.0,0.0,0.0,207.0,37,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,4,0.0,301453.0,1,0,0.0,0.0,-123779,12202,135981,55,True,0.0
0.0,0.0,12.0,0.0,25.3,207.0,42,2.0,0.0,5.4,20.4,2021-09-19T13:00:00Z,90.0,4,0.0,0.0,0.0,0.0,5,0.0,300111.0,1,2,8.0,1.0,-14401,26135,40536,55,False,0.0
0.0,0.0,7.0,0.0,12.8,207.0,57,2.0,0.0,2.2,6.8,2021-09-25T14:00:00Z,45.0,5,0.0,0.0,0.0,0.0,6,0.0,320118.0,2,2,2.0,0.0,11581,36537,24956,55,True,0.0
0.0,0.0,0.0,0.0,0.0,207.0,64,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,7,0.0,290495.0,2,2,0.0,0.0,-26904,10148,37052,55,False,0.0
0.0,0.0,13.0,0.0,2.1,207.0,75,2.0,0.0,3.2,12.2,2021-10-16T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,8,0.0,256420.0,2,4,18.0,1.0,-34320,3783,38103,54,True,0.0
0.0,0.0,16.0,0.0,12.8,207.0,82,1.0,0.0,3.9,24.0,2021-10-24T13:00:00Z,90.0,3,0.0,0.0,0.0,0.0,9,0.0,253004.0,2,1,2.0,2.0,-5602,7732,13334,54,False,0.0
0.0,0.0,0.0,0.0,0.0,207.0,93,0.0,0.0,0.0,0.0,2021-10-30T11:30:00Z,0.0,1,0.0,0.0,0.0,0.0,10,0.0,232545.0,2,0,0.0,0.0,-20310,5165,25475,54,True,0.0
