assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,7.0,0.0,5.2,186.0,6,5.0,0.0,2.1,5.8,2021-08-14T11:30:00Z,90.0,13,0.0,0.0,0.0,0.0,1,0.0,31003.0,1,5,10.0,2.0,0,0,0,55,False,0.0
0.0,3.0,28.0,0.0,34.4,186.0,14,2.0,1.0,10.2,42.4,2021-08-21T14:00:00Z,59.0,8,0.0,0.0,0.0,0.0,2,0.0,33239.0,2,2,25.0,9.0,-1866,2513,4379,55,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,29,0.0,0.0,0.0,0.0,2021-08-29T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,3,0.0,70244.0,1,1,0.0,0.0,27266,36622,9356,55,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,36,0.0,0.0,0.0,0.0,2021-09-12T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,4,0.0,49780.0,3,0,0.0,0.0,-18158,4987,23145,55,True,0.0
0.0,0.0,11.0,0.0,30.9,186.0,46,1.0,0.0,11.4,25.2,2021-09-17T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,5,0.0,48951.0,1,1,58.0,2.0,-3133,7004,10137,55,False,0.0
1.0,0.0,19.0,0.0,34.3,186.0,56,2.0,0.0,10.5,26.4,2021-09-25T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,6,0.0,47188.0,2,1,44.0,5.0,-2686,4990,7676,55,True,0.0
0.0,0.0,13.0,1.0,40.5,186.0,65,0.0,0.0,7.3,9.6,2021-10-02T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,7,0.0,56944.0,0,1,23.0,3.0,7948,14154,6206,55,True,0.0
0.0,0.0,16.0,0.0,13.0,186.0,79,1.0,0.0,2.5,9.6,2021-10-16T14:00:00Z,76.0,16,0.0,0.0,0.0,0.0,8,0.0,55450.0,0,1,2.0,2.0,-1557,6222,7779,55,False,0.0
0.0,0.0,9.0,0.0,5.9,186.0,87,1.0,0.0,2.6,2.8,2021-10-23T14:00:00Z,62.0,20,0.0,0.0,0.0,0.0,9,0.0,52451.0,1,1,17.0,2.0,-3151,2453,5604,55,True,0.0
0.0,0.0,0.0,0.0,0.0,186.0,97,0.0,0.0,0.0,0.0,2021-10-31T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,10,0.0,51788.0,2,1,0.0,0.0,-1418,4634,6052,55,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,107,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,11,0.0,44384.0,1,1,0.0,0.0,-7215,462,7677,55,True,0.0
0.0,0.0,3.0,0.0,14.4,186.0,118,1.0,0.0,2.3,6.6,2021-11-21T16:30:00Z,58.0,17,0.0,0.0,0.0,0.0,12,0.0,39612.0,1,2,2.0,1.0,-5101,510,5611,54,False,0.0
0.0,0.0,0.0,0.0,0.0,186.0,123,0.0,0.0,0.0,0.0,2021-11-27T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,13,0.0,37404.0,0,0,0.0,0.0,-2357,480,2837,54,False,0.0
0.0,0.0,5.0,0.0,0.6,186.0,133,0.0,0.0,0.3,2.2,2021-11-30T20:15:00Z,45.0,7,0.0,0.0,0.0,0.0,14,0.0,35538.0,0,1,0.0,1.0,-1935,453,2388,54,True,0.0
0.0,0.0,-2.0,0.0,1.7,186.0,143,1.0,0.0,1.9,0.0,2021-12-05T14:00:00Z,35.0,3,0.0,0.0,0.0,0.0,15,0.0,33357.0,2,2,18.0,0.0,-2244,250,2494,53,True,1.0
0.0,0.0,-3.0,0.0,1.1,186.0,155,1.0,0.0,3.2,0.0,2021-12-11T15:00:00Z,31.0,6,0.0,0.0,0.0,0.0,16,0.0,31137.0,2,3,36.0,0.0,-2169,215,2384,53,False,1.0
0.0,0.0,2.0,0.0,0.9,186.0,170,4.0,0.0,0.6,4.0,2021-12-14T20:00:00Z,52.0,12,0.0,0.0,0.0,0.0,17,0.0,29663.0,0,7,1.0,1.0,-1583,239,1822,53,False,0.0
0.0,0.0,16.0,0.0,37.5,186.0,173,3.0,0.0,5.7,17.4,2021-12-18T17:30:00Z,77.0,1,0.0,0.0,0.0,0.0,18,0.0,29781.0,4,1,2.0,2.0,-345,592,937,52,True,0.0
1.0,1.0,28.0,0.0,79.2,186.0,206,1.0,0.0,11.3,33.6,2022-01-02T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,21,0.0,27585.0,1,3,0.0,6.0,-374,358,732,52,True,0.0
0.0,0.0,11.0,0.0,17.8,186.0,219,2.0,0.0,7.0,15.2,2022-01-16T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,22,0.0,27384.0,3,2,37.0,2.0,-210,640,850,52,False,0.0
0.0,0.0,9.0,0.0,3.3,186.0,226,1.0,0.0,2.5,10.4,2022-01-22T15:00:00Z,79.0,14,0.0,0.0,0.0,0.0,23,0.0,27722.0,1,0,11.0,2.0,151,799,648,52,True,0.0
0.0,0.0,6.0,0.0,1.2,186.0,231,3.0,0.0,4.9,6.2,2022-02-09T20:00:00Z,84.0,2,0.0,0.0,0.0,0.0,24,0.0,27331.0,3,3,42.0,2.0,-402,305,707,52,False,0.0
0.0,0.0,2.0,0.0,1.2,186.0,244,2.0,0.0,0.9,5.4,2022-02-12T15:00:00Z,45.0,8,0.0,0.0,0.0,0.0,25,0.0,26527.0,0,3,2.0,1.0,-790,86,876,52,False,0.0
0.0,0.0,6.0,0.0,25.3,186.0,255,4.0,0.0,10.5,14.8,2022-02-20T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,26,0.0,26964.0,4,2,65.0,1.0,66,561,495,52,True,1.0
0.0,0.0,7.0,0.0,3.3,186.0,184,3.0,0.0,0.6,2.6,2022-02-23T19:45:00Z,45.0,11,0.0,0.0,0.0,0.0,26,0.0,26964.0,0,6,0.0,1.0,66,561,495,52,False,0.0
0.0,0.0,-1.0,0.0,1.7,186.0,267,1.0,0.0,3.0,9.0,2022-02-26T12:30:00Z,45.0,17,0.0,0.0,0.0,0.0,27,0.0,26591.0,4,0,19.0,0.0,-82,281,363,52,True,1.0
0.0,0.0,9.0,0.0,2.2,186.0,273,1.0,0.0,1.8,16.2,2022-03-05T12:30:00Z,69.0,9,0.0,0.0,0.0,0.0,28,0.0,26463.0,0,1,0.0,2.0,-230,311,541,52,False,0.0
0.0,0.0,6.0,0.0,0.7,186.0,196,1.0,0.0,0.6,4.8,2022-03-10T19:45:00Z,23.0,2,0.0,0.0,0.0,0.0,28,0.0,26463.0,3,0,0.0,1.0,-230,311,541,52,True,0.0
0.0,0.0,23.0,0.0,30.8,186.0,287,1.0,0.0,5.4,19.6,2022-03-13T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,29,0.0,26127.0,1,2,4.0,2.0,-314,217,531,52,True,0.0
0.0,0.0,4.0,0.0,0.4,186.0,300,1.0,0.0,0.4,3.2,2022-03-18T20:00:00Z,45.0,20,0.0,0.0,0.0,0.0,30,0.0,26513.0,3,2,0.0,1.0,94,327,233,52,False,0.0
0.0,0.0,1.0,0.0,1.8,186.0,305,1.0,0.0,2.4,4.4,2022-04-02T14:00:00Z,65.0,16,0.0,0.0,0.0,0.0,31,0.0,26119.0,1,1,18.0,2.0,-207,180,387,51,True,0.0
0.0,0.0,4.0,0.0,2.3,186.0,320,0.0,0.0,0.7,5.0,2022-04-09T14:00:00Z,58.0,18,0.0,0.0,0.0,0.0,32,0.0,26066.0,3,0,0.0,1.0,-78,141,219,51,False,0.0
0.0,0.0,2.0,0.0,1.4,186.0,336,0.0,0.0,0.6,3.0,2022-04-25T19:00:00Z,45.0,7,0.0,0.0,0.0,0.0,34,0.0,25723.0,0,0,2.0,1.0,-66,161,227,51,False,0.0
0.0,0.0,15.0,0.0,15.8,186.0,343,4.0,0.0,3.5,12.8,2022-04-30T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,35,0.0,25656.0,4,0,6.0,2.0,-105,95,200,51,True,0.0
0.0,0.0,1.0,0.0,0.4,186.0,351,2.0,0.0,0.1,0.6,2022-05-08T13:00:00Z,45.0,1,0.0,0.0,0.0,0.0,36,0.0,25775.0,1,2,0.0,0.0,74,295,221,51,False,1.0
0.0,0.0,1.0,0.0,1.0,186.0,323,1.0,0.0,1.0,0.6,2022-05-11T18:30:00Z,31.0,6,0.0,0.0,0.0,0.0,36,0.0,25775.0,3,0,8.0,1.0,74,295,221,51,True,0.0
0.0,0.0,16.0,0.0,22.7,186.0,363,1.0,0.0,6.5,17.8,2022-05-15T13:00:00Z,82.0,4,0.0,0.0,0.0,0.0,37,0.0,25979.0,1,1,24.0,2.0,215,513,298,51,True,0.0
0.0,0.0,3.0,0.0,0.0,186.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,5.0,3,0.0,0.0,0.0,0.0,38,0.0,26042.0,2,1,0.0,1.0,7,444,437,51,False,0.0
2.0,4.0,277.0,1.0,432.9,7068.0,,52.0,1.0,124.3,337.20000000000005,,2071.0,,0.0,0.0,0.0,0.0,,0.0,1307683.0,,,476.0,61.0,,,,,,5.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
