assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,484.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,28,0.0,471740.0,0,5,0.0,0.0,-31812,2308,34120,55,False,0.0
0.0,0.0,9.0,0.0,19.3,484.0,286,1.0,0.0,6.2,9.4,2022-03-13T14:00:00Z,73.0,20,0.0,0.0,0.0,0.0,29,0.0,463634.0,1,0,33.0,2.0,-12789,7845,20634,55,True,0.0
0.0,0.0,5.0,1.0,20.4,484.0,195,0.0,0.0,3.5,0.0,2022-03-17T19:45:00Z,75.0,14,0.0,0.0,0.0,0.0,29,0.0,463634.0,0,1,16.0,3.0,-12789,7845,20634,55,True,0.0
0.0,0.0,15.0,0.0,32.3,484.0,309,2.0,0.0,5.6,8.2,2022-04-03T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,31,0.0,501718.0,1,2,15.0,2.0,45880,52745,6865,55,False,0.0
0.0,0.0,2.0,0.0,5.6,484.0,183,1.0,0.0,3.3,1.6,2022-04-06T18:30:00Z,17.0,5,0.0,0.0,0.0,0.0,31,0.0,501718.0,2,3,26.0,1.0,45880,52745,6865,55,False,0.0
0.0,0.0,2.0,0.0,0.8,484.0,314,0.0,0.0,1.1,6.2,2022-04-09T11:30:00Z,19.0,13,0.0,0.0,0.0,0.0,32,0.0,475443.0,0,1,4.0,1.0,-24756,1630,26386,55,True,0.0
0.0,0.0,9.0,0.0,27.8,484.0,172,1.0,0.0,4.9,7.0,2022-04-20T18:45:00Z,65.0,9,0.0,0.0,0.0,0.0,33,0.0,452734.0,1,1,14.0,2.0,-20261,868,21129,55,True,0.0
0.0,0.0,7.0,0.0,3.3,484.0,338,1.0,0.0,2.7,4.2,2022-04-24T15:30:00Z,76.0,11,0.0,0.0,0.0,0.0,34,0.0,442026.0,0,2,19.0,2.0,-13274,691,13965,55,False,0.0
1.0,1.0,24.0,1.0,16.5,484.0,342,0.0,0.0,7.8,34.8,2022-05-01T13:00:00Z,90.0,6,0.0,0.0,0.0,0.0,35,0.0,438240.0,0,1,27.0,7.0,-4423,2848,7271,55,True,0.0
0.0,0.0,14.0,0.0,30.5,484.0,357,1.0,0.0,4.0,6.4,2022-05-08T13:00:00Z,73.0,9,0.0,0.0,0.0,0.0,36,0.0,473060.0,2,1,3.0,2.0,31245,36629,5384,54,False,0.0
0.0,0.0,11.0,1.0,40.1,484.0,299,0.0,0.0,6.6,8.4,2022-05-11T18:45:00Z,76.0,18,0.0,0.0,0.0,0.0,36,0.0,473060.0,0,0,17.0,3.0,31245,36629,5384,54,False,0.0
0.0,0.0,6.0,0.0,18.3,484.0,362,0.0,0.0,2.5,4.2,2022-05-15T15:30:00Z,18.0,3,0.0,0.0,0.0,0.0,37,0.0,505994.0,3,2,2.0,1.0,24693,31598,6905,54,True,0.0
1.0,0.0,19.0,0.0,15.8,484.0,322,0.0,0.0,3.5,19.6,2022-05-19T18:45:00Z,29.0,7,0.0,0.0,0.0,0.0,37,0.0,505994.0,2,3,0.0,4.0,24693,31598,6905,54,True,0.0
0.0,0.0,3.0,0.0,0.0,484.0,371,5.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,38,0.0,471491.0,1,5,0.0,2.0,-18947,4285,23232,54,False,0.0
5.0,3.0,397.0,6.0,641.5999999999999,18392.0,,39.0,5.0,185.3,479.2,,2336.0,,0.0,0.0,0.0,0.0,,0.0,29588313.0,,,731.0,106.0,,,,,,3.0
Games played: 35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
