assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,3.0,35.0,1.0,26.8,370.0,140,0.0,0.0,6.3,29.8,2021-12-02T19:30:00Z,90.0,3,0.0,0.0,0.0,0.0,14,0.0,1198859.0,0,2,6.0,12.0,92908,115811,22903,51,True,0.0
0.0,0.0,1.0,0.0,0.6,370.0,147,0.0,0.0,0.2,1.0,2021-12-05T14:00:00Z,21.0,15,0.0,0.0,0.0,0.0,15,0.0,1579507.0,0,3,0.0,0.0,364726,376416,11690,52,True,1.0
0.0,0.0,2.0,0.0,0.1,370.0,177,0.0,0.0,0.0,0.0,2021-12-19T16:30:00Z,4.0,11,0.0,0.0,0.0,0.0,18,0.0,1005945.0,2,2,0.0,1.0,-87011,4735,91746,52,True,0.0
0.0,1.0,37.0,1.0,64.7,370.0,188,0.0,0.0,11.6,29.4,2021-12-26T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,19,0.0,1350885.0,0,3,22.0,7.0,106566,141039,34473,52,True,0.0
0.0,0.0,1.0,0.0,2.8,370.0,199,1.0,0.0,0.4,0.8,2021-12-28T15:00:00Z,45.0,16,0.0,0.0,0.0,0.0,20,0.0,1430226.0,1,1,0.0,0.0,194014,205447,11433,53,False,1.0
0.0,0.0,21.0,1.0,14.8,370.0,210,0.0,0.0,6.1,13.4,2022-01-01T15:00:00Z,82.0,18,0.0,0.0,0.0,0.0,21,0.0,1544728.0,1,0,33.0,6.0,132627,199405,66778,54,False,0.0
0.0,0.0,16.0,0.0,41.9,370.0,166,2.0,0.0,9.9,24.2,2022-01-19T19:30:00Z,78.0,9,0.0,0.0,0.0,0.0,22,0.0,1763008.0,3,2,33.0,1.0,140096,224785,84689,54,False,0.0
0.0,0.0,0.0,0.0,0.0,370.0,223,0.0,0.0,0.0,0.0,2022-01-23T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,23,0.0,1567426.0,0,2,0.0,0.0,-65101,31724,96825,54,False,0.0
0.0,0.0,12.0,0.0,34.1,370.0,240,3.0,0.0,10.6,19.0,2022-02-09T19:45:00Z,82.0,16,0.0,0.0,0.0,0.0,24,0.0,1526798.0,3,2,53.0,1.0,-49731,44412,94143,54,True,0.0
0.0,0.0,0.0,0.0,0.0,370.0,249,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,25,0.0,1447747.0,2,0,0.0,0.0,-75318,26772,102090,54,True,0.0
0.0,0.0,0.0,0.0,0.0,370.0,257,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,26,0.0,1278380.0,3,2,0.0,0.0,-141054,26373,167427,53,False,0.0
0.0,0.0,0.0,0.0,0.0,370.0,124,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,1278380.0,0,1,0.0,0.0,-141054,26373,167427,53,False,0.0
0.0,0.0,0.0,0.0,0.0,370.0,267,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,27,0.0,1134222.0,4,0,0.0,0.0,-125275,17109,142384,53,False,0.0
0.0,0.0,26.0,0.0,27.8,370.0,278,0.0,1.0,8.7,42.0,2022-03-07T20:00:00Z,45.0,8,0.0,0.0,0.0,0.0,28,0.0,941248.0,0,5,17.0,7.0,-230270,4685,234955,52,True,0.0
1.0,0.0,22.0,0.0,14.4,370.0,288,3.0,0.0,3.6,11.4,2022-03-12T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,29,0.0,1022908.0,2,3,10.0,4.0,44043,92798,48755,52,False,0.0
0.0,0.0,17.0,1.0,14.2,370.0,153,0.0,0.0,7.0,19.6,2022-03-16T19:30:00Z,90.0,4,0.0,0.0,0.0,0.0,29,0.0,1022908.0,2,0,36.0,5.0,44043,92798,48755,52,False,1.0
0.0,0.0,9.0,0.0,22.8,370.0,298,1.0,0.0,5.6,6.0,2022-03-20T16:30:00Z,87.0,19,0.0,0.0,0.0,0.0,30,0.0,1253377.0,1,3,27.0,2.0,77642,91300,13658,52,True,0.0
0.0,0.0,0.0,0.0,0.0,370.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,31,0.0,1075715.0,1,5,0.0,0.0,-19825,18994,38819,52,True,0.0
0.0,0.0,20.0,1.0,1.3,370.0,312,0.0,0.0,3.3,14.4,2022-04-09T16:30:00Z,69.0,2,0.0,0.0,0.0,0.0,32,0.0,947667.0,4,0,17.0,6.0,-127091,3577,130668,52,False,0.0
0.0,0.0,5.0,0.0,1.4,370.0,327,1.0,0.0,0.8,4.8,2022-04-16T11:30:00Z,90.0,4,0.0,0.0,0.0,0.0,33,0.0,989000.0,1,0,2.0,2.0,41374,70394,29020,51,True,0.0
0.0,0.0,0.0,0.0,0.0,370.0,332,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,3,0.0,0.0,0.0,0.0,34,0.0,980598.0,0,0,0.0,0.0,-10960,26089,37049,51,False,0.0
0.0,0.0,0.0,0.0,0.0,370.0,347,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,860705.0,1,3,0.0,0.0,-119496,5910,125406,51,True,0.0
0.0,0.0,0.0,0.0,0.0,370.0,358,0.0,0.0,0.0,0.0,2022-05-07T18:45:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,711986.0,1,1,0.0,0.0,-140924,111,141035,51,False,0.0
0.0,0.0,0.0,0.0,0.0,370.0,218,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,1,0.0,0.0,0.0,0.0,36,0.0,711986.0,0,3,0.0,0.0,-140924,111,141035,51,True,0.0
0.0,0.0,0.0,0.0,0.0,370.0,367,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,675346.0,0,1,0.0,0.0,-43105,114,43219,50,True,0.0
0.0,0.0,0.0,0.0,0.0,370.0,380,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,38,0.0,650429.0,5,0,0.0,0.0,-26278,130,26408,50,False,0.0
4.0,9.0,438.0,9.0,459.9,14060.0,,25.0,2.0,129.3,468.8,,1914.0,,0.0,0.0,0.0,0.0,,0.0,39181467.0,,,362.0,104.0,,,,,,4.0
Games played: 26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
