assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,24.0,1.0,2.8,16.0,291,0.0,0.0,2.1,18.2,2022-03-19T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,30,0.0,1425988.0,1,0,0.0,6.0,73922,87736,13814,51,False,0.0
0.0,0.0,0.0,0.0,0.0,16.0,304,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,31,0.0,1222841.0,0,3,0.0,0.0,3977,39107,35130,51,False,0.0
0.0,0.0,0.0,0.0,0.0,16.0,311,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,32,0.0,850175.0,2,1,0.0,0.0,-370194,10278,380472,51,True,0.0
0.0,0.0,0.0,0.0,0.0,16.0,326,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,33,0.0,596483.0,0,1,0.0,0.0,-238949,232,239181,50,False,0.0
0.0,0.0,0.0,0.0,0.0,16.0,243,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,6,0.0,0.0,0.0,0.0,33,0.0,596483.0,4,2,0.0,0.0,-238949,232,239181,50,False,0.0
0.0,0.0,0.0,0.0,0.0,16.0,331,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,34,0.0,528446.0,1,3,0.0,0.0,-87749,154,87903,50,True,0.0
0.0,0.0,0.0,0.0,0.0,16.0,349,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,19,0.0,0.0,0.0,0.0,35,0.0,486590.0,2,1,0.0,0.0,-43936,83,44019,50,False,0.0
0.0,0.0,0.0,0.0,0.0,16.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,451138.0,1,2,0.0,0.0,-33261,117,33378,49,True,0.0
0.0,0.0,0.0,0.0,0.0,16.0,218,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,451138.0,0,3,0.0,0.0,-33261,117,33378,49,False,0.0
0.0,0.0,0.0,0.0,0.0,16.0,365,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,37,0.0,436959.0,0,2,0.0,0.0,-15617,93,15710,49,False,0.0
0.0,0.0,0.0,0.0,0.0,16.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,38,0.0,425997.0,1,5,0.0,0.0,-10951,111,11062,49,True,0.0
3.0,11.0,454.0,11.0,335.9,608.0,,21.0,1.0,90.1,365.2,,1916.0,,0.0,0.0,0.0,0.0,,0.0,25520614.0,,,198.0,106.0,,,,,,0.0
Games played: 23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
