assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,8.0,0.0,31.6,471.0,194,3.0,0.0,7.5,15.2,2021-12-28T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,20,0.0,4963.0,0,3,28.0,2.0,32,95,63,48,False,0.0
0.0,0.0,10.0,0.0,1.1,471.0,179,2.0,0.0,1.9,18.0,2022-01-12T19:45:00Z,90.0,19,0.0,0.0,0.0,0.0,21,0.0,4836.0,0,2,0.0,2.0,-98,85,183,48,False,0.0
0.0,0.0,13.0,0.0,15.1,471.0,217,1.0,0.0,5.2,21.2,2022-01-15T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,22,0.0,4916.0,1,2,16.0,2.0,15,176,161,48,True,0.0
0.0,0.0,11.0,1.0,2.8,471.0,230,0.0,0.0,1.2,8.8,2022-01-21T20:00:00Z,90.0,18,0.0,0.0,0.0,0.0,23,0.0,5243.0,3,0,0.0,3.0,265,464,199,48,False,0.0
0.0,0.0,11.0,0.0,1.8,471.0,234,1.0,0.0,1.4,12.4,2022-02-09T19:45:00Z,74.0,7,0.0,0.0,0.0,0.0,24,0.0,5133.0,1,1,0.0,2.0,-110,182,292,48,True,0.0
0.0,0.0,10.0,0.0,24.8,471.0,248,2.0,0.0,3.1,6.0,2022-02-12T17:30:00Z,62.0,12,0.0,0.0,0.0,0.0,25,0.0,5107.0,4,0,0.0,2.0,-50,106,156,48,True,0.0
0.0,0.0,4.0,0.0,0.0,471.0,256,0.0,0.0,0.1,1.0,2022-02-19T15:00:00Z,8.0,11,0.0,0.0,0.0,0.0,26,0.0,5073.0,1,3,0.0,1.0,-53,88,141,48,False,0.0
0.0,0.0,7.0,0.0,15.5,471.0,269,1.0,0.0,2.6,6.8,2022-02-25T20:00:00Z,18.0,16,0.0,0.0,0.0,0.0,27,0.0,5105.0,0,2,4.0,1.0,5,116,111,48,False,0.0
0.0,0.0,4.0,0.0,5.2,471.0,277,0.0,0.0,1.7,4.8,2022-03-05T15:00:00Z,9.0,3,0.0,0.0,0.0,0.0,28,0.0,4970.0,3,1,7.0,1.0,-131,26,157,48,True,0.0
1.0,0.0,23.0,0.0,6.9,471.0,297,3.0,0.0,1.6,6.4,2022-03-10T19:30:00Z,90.0,6,0.0,0.0,0.0,0.0,28,0.0,4970.0,3,1,3.0,5.0,-131,26,157,48,True,0.0
0.0,0.0,14.0,0.0,1.2,471.0,287,2.0,0.0,0.6,4.4,2022-03-13T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,29,0.0,5024.0,1,2,0.0,2.0,17,112,95,48,False,0.0
0.0,0.0,5.0,1.0,0.7,471.0,301,0.0,0.0,0.6,1.6,2022-04-02T14:00:00Z,60.0,4,0.0,0.0,0.0,0.0,31,0.0,5058.0,0,0,4.0,3.0,81,173,92,48,False,0.0
0.0,0.0,24.0,1.0,22.4,471.0,318,0.0,1.0,7.7,35.8,2022-04-10T13:00:00Z,68.0,5,0.0,0.0,0.0,0.0,32,0.0,5127.0,0,2,19.0,7.0,63,170,107,48,True,1.0
0.0,0.0,12.0,0.0,25.1,471.0,324,3.0,0.0,4.8,11.4,2022-04-16T14:00:00Z,81.0,13,0.0,0.0,0.0,0.0,33,0.0,5956.0,2,3,11.0,2.0,687,861,174,48,False,0.0
0.0,0.0,11.0,0.0,6.7,471.0,340,3.0,0.0,1.6,8.8,2022-04-23T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,34,0.0,6282.0,3,0,0.0,2.0,358,776,418,48,True,0.0
0.0,0.0,5.0,0.0,2.8,471.0,341,1.0,0.0,2.8,4.4,2022-04-30T14:00:00Z,66.0,2,0.0,0.0,0.0,0.0,35,0.0,6401.0,0,2,21.0,2.0,91,519,428,48,False,0.0
0.0,0.0,4.0,0.0,11.4,471.0,360,3.0,0.0,3.5,4.0,2022-05-08T13:00:00Z,45.0,19,0.0,0.0,0.0,0.0,36,0.0,6196.0,4,0,20.0,1.0,-228,308,536,48,True,0.0
0.0,0.0,18.0,0.0,2.2,471.0,207,3.0,0.0,2.0,17.8,2022-05-11T18:45:00Z,90.0,9,0.0,0.0,0.0,0.0,36,0.0,6196.0,0,3,0.0,2.0,-228,308,536,48,False,0.0
0.0,1.0,19.0,0.0,22.6,471.0,370,1.0,0.0,3.5,11.2,2022-05-15T13:00:00Z,90.0,20,0.0,0.0,0.0,0.0,37,0.0,5987.0,1,1,1.0,3.0,-170,140,310,48,False,0.0
0.0,0.0,16.0,0.0,0.0,471.0,380,4.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,70.0,17,0.0,0.0,0.0,0.0,38,0.0,6136.0,5,0,0.0,2.0,75,366,291,48,True,0.0
2.0,1.0,341.0,5.0,377.2,17898.0,,55.0,1.0,97.1,356.99999999999994,,2261.0,,0.0,0.0,0.0,0.0,,0.0,218967.0,,,239.0,70.0,,,,,,5.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
