assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,364.0,10,0.0,0.0,0.0,0.0,2021-08-15T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,1,0.0,18832.0,0,1,0.0,0.0,0,0,0,45,True,0.0
0.0,0.0,0.0,0.0,0.0,364.0,17,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,2,0.0,21407.0,1,0,0.0,0.0,-1804,1094,2898,45,False,0.0
0.0,0.0,0.0,0.0,0.0,364.0,27,0.0,0.0,0.0,0.0,2021-08-29T13:00:00Z,0.0,18,0.0,0.0,0.0,0.0,3,0.0,20070.0,0,1,0.0,0.0,-2494,788,3282,45,True,0.0
0.0,0.0,-1.0,0.0,0.1,364.0,34,3.0,0.0,0.0,0.0,2021-09-11T11:30:00Z,30.0,7,0.0,0.0,0.0,0.0,4,0.0,20275.0,0,3,0.0,0.0,-1479,1846,3325,44,False,0.0
0.0,0.0,0.0,0.0,0.0,364.0,48,0.0,0.0,0.0,0.0,2021-09-19T15:30:00Z,0.0,6,0.0,0.0,0.0,0.0,5,0.0,20412.0,3,0,0.0,0.0,-818,1431,2249,44,True,0.0
0.0,0.0,0.0,0.0,0.0,364.0,51,0.0,0.0,0.0,0.0,2021-09-26T15:30:00Z,0.0,1,0.0,0.0,0.0,0.0,6,0.0,19942.0,1,3,0.0,0.0,-1004,761,1765,44,False,0.0
0.0,0.0,0.0,0.0,0.0,364.0,68,0.0,0.0,0.0,0.0,2021-10-03T13:00:00Z,0.0,2,0.0,0.0,0.0,0.0,7,0.0,19140.0,1,2,0.0,0.0,-1104,306,1410,44,True,0.0
0.0,0.0,0.0,0.0,0.0,364.0,77,0.0,0.0,0.0,0.0,2021-10-17T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,8,0.0,17042.0,3,2,0.0,0.0,-2125,34,2159,44,False,0.0
0.0,0.0,0.0,0.0,0.0,364.0,90,0.0,0.0,0.0,0.0,2021-10-24T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,9,0.0,16798.0,0,1,0.0,0.0,-462,164,626,44,False,0.0
0.0,0.0,0.0,0.0,3.1,364.0,98,3.0,0.0,1.2,0.0,2021-10-30T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,10,0.0,16853.0,3,0,9.0,0.0,-290,333,623,44,True,1.0
0.0,0.0,25.0,1.0,12.5,364.0,106,0.0,0.0,3.3,17.4,2021-11-07T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,11,0.0,17235.0,0,0,3.0,6.0,83,569,486,44,False,0.0
0.0,0.0,6.0,0.0,0.8,364.0,118,1.0,0.0,3.4,14.4,2021-11-21T16:30:00Z,90.0,10,0.0,0.0,0.0,0.0,12,0.0,20876.0,1,2,19.0,2.0,3212,3857,645,44,True,0.0
0.0,0.0,20.0,1.0,1.1,364.0,140,0.0,0.0,3.9,18.6,2021-12-02T19:30:00Z,90.0,3,0.0,0.0,0.0,0.0,14,0.0,23671.0,0,2,19.0,6.0,1407,1927,520,44,True,0.0
2.0,3.0,43.0,1.0,27.0,364.0,147,0.0,0.0,7.2,34.2,2021-12-05T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,15,0.0,32074.0,0,3,11.0,15.0,7952,8574,622,44,True,0.0
0.0,0.0,3.0,0.0,0.7,364.0,177,2.0,0.0,1.2,7.2,2021-12-19T16:30:00Z,90.0,11,0.0,0.0,0.0,0.0,18,0.0,165739.0,2,2,4.0,0.0,18529,25089,6560,44,True,1.0
0.0,0.0,0.0,0.0,0.0,364.0,188,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,19,0.0,244843.0,0,3,0.0,0.0,44968,54381,9413,45,True,0.0
0.0,0.0,18.0,0.0,17.8,364.0,199,1.0,0.0,4.9,23.0,2021-12-28T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,20,0.0,190566.0,1,1,8.0,2.0,-9601,8463,18064,45,False,0.0
0.0,0.0,27.0,1.0,26.3,364.0,210,0.0,0.0,6.5,18.4,2022-01-01T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,21,0.0,187186.0,1,0,20.0,6.0,-4005,12228,16233,45,False,0.0
0.0,0.0,13.0,0.0,13.9,364.0,166,2.0,0.0,3.2,16.4,2022-01-19T19:30:00Z,90.0,9,0.0,0.0,0.0,0.0,22,0.0,177506.0,3,2,2.0,1.0,-6562,11761,18323,45,False,0.0
0.0,0.0,6.0,0.0,0.8,364.0,223,2.0,0.0,1.2,11.4,2022-01-23T16:30:00Z,90.0,6,0.0,0.0,0.0,0.0,23,0.0,174136.0,0,2,0.0,1.0,-10907,2509,13416,45,False,0.0
0.0,0.0,23.0,0.0,0.4,364.0,240,3.0,0.0,4.1,32.4,2022-02-09T19:45:00Z,90.0,16,0.0,0.0,0.0,0.0,24,0.0,174441.0,3,2,8.0,1.0,-712,11548,12260,45,True,0.0
0.0,0.0,11.0,0.0,24.3,364.0,249,2.0,0.0,4.1,12.6,2022-02-13T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,25,0.0,169243.0,2,0,4.0,1.0,-5110,6114,11224,45,True,0.0
0.0,0.0,15.0,0.0,0.6,364.0,257,2.0,0.0,2.4,23.4,2022-02-19T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,26,0.0,154465.0,3,2,0.0,1.0,-12959,4774,17733,45,False,0.0
0.0,0.0,17.0,0.0,3.2,364.0,124,1.0,0.0,4.1,18.4,2022-02-23T19:30:00Z,90.0,5,0.0,0.0,0.0,0.0,26,0.0,154465.0,0,1,19.0,2.0,-12959,4774,17733,45,False,0.0
0.0,0.0,20.0,1.0,0.5,364.0,267,0.0,0.0,6.1,27.6,2022-02-26T12:30:00Z,90.0,10,0.0,0.0,0.0,0.0,27,0.0,148974.0,4,0,33.0,5.0,-2631,4479,7110,45,False,1.0
0.0,0.0,26.0,1.0,3.0,364.0,278,0.0,0.0,2.2,18.6,2022-03-07T20:00:00Z,90.0,8,0.0,0.0,0.0,0.0,28,0.0,139833.0,0,5,0.0,6.0,-10263,9637,19900,44,True,0.0
0.0,0.0,11.0,0.0,2.8,364.0,288,3.0,0.0,0.9,5.8,2022-03-12T17:30:00Z,86.0,13,0.0,0.0,0.0,0.0,29,0.0,161894.0,2,3,0.0,1.0,15483,24038,8555,44,False,0.0
0.0,0.0,28.0,1.0,2.9,364.0,153,0.0,0.0,2.9,17.6,2022-03-16T19:30:00Z,90.0,4,0.0,0.0,0.0,0.0,29,0.0,161894.0,2,0,8.0,6.0,15483,24038,8555,44,False,0.0
0.0,0.0,10.0,0.0,2.2,364.0,298,1.0,0.0,0.8,5.4,2022-03-20T16:30:00Z,90.0,19,0.0,0.0,0.0,0.0,30,0.0,152649.0,1,3,0.0,2.0,5568,9443,3875,44,True,0.0
0.0,0.0,23.0,0.0,2.7,364.0,308,1.0,1.0,8.2,46.0,2022-04-03T15:30:00Z,90.0,14,0.0,0.0,0.0,0.0,31,0.0,159464.0,1,5,33.0,8.0,-7055,4209,11264,44,True,0.0
0.0,0.0,22.0,1.0,0.9,364.0,312,0.0,0.0,1.0,6.8,2022-04-09T16:30:00Z,90.0,2,0.0,0.0,0.0,0.0,32,0.0,169733.0,4,0,2.0,6.0,9481,13436,3955,44,False,0.0
0.0,0.0,12.0,0.0,1.0,364.0,327,1.0,0.0,1.6,14.6,2022-04-16T11:30:00Z,90.0,4,0.0,0.0,0.0,0.0,33,0.0,201365.0,1,0,0.0,2.0,32445,38347,5902,44,True,0.0
0.0,0.0,25.0,1.0,18.5,364.0,332,0.0,0.0,3.9,14.4,2022-04-23T16:30:00Z,90.0,3,0.0,0.0,0.0,0.0,34,0.0,234936.0,0,0,6.0,6.0,30972,43432,12460,44,False,0.0
0.0,0.0,11.0,0.0,11.9,364.0,347,1.0,0.0,4.4,14.2,2022-05-01T13:00:00Z,90.0,9,0.0,0.0,0.0,0.0,35,0.0,268956.0,1,3,18.0,1.0,32775,42817,10042,45,True,1.0
