assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,303.0,216,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,22,0.0,5236.0,1,1,0.0,0.0,42,369,327,43,True,0.0
0.0,0.0,0.0,0.0,0.0,303.0,226,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,23,0.0,5118.0,1,0,0.0,0.0,-134,37,171,43,False,0.0
0.0,0.0,0.0,0.0,0.0,303.0,239,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,5086.0,1,3,0.0,0.0,-73,53,126,43,True,0.0
0.0,0.0,4.0,0.0,10.5,303.0,247,0.0,0.0,1.3,2.2,2022-02-13T14:00:00Z,42.0,2,0.0,0.0,0.0,0.0,25,0.0,5035.0,0,1,0.0,1.0,-71,25,96,43,True,0.0
0.0,0.0,7.0,0.0,13.6,303.0,259,1.0,0.0,2.2,8.2,2022-02-19T12:30:00Z,90.0,19,0.0,0.0,0.0,0.0,26,0.0,5074.0,1,1,0.0,1.0,23,115,92,43,False,1.0
0.0,0.0,24.0,1.0,15.2,303.0,262,0.0,0.0,3.5,8.0,2022-02-26T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,27,0.0,5604.0,2,0,12.0,6.0,308,462,154,43,False,0.0
0.0,0.0,15.0,0.0,1.6,303.0,276,1.0,0.0,2.3,21.4,2022-03-05T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,28,0.0,6422.0,1,2,0.0,2.0,771,1121,350,43,True,0.0
0.0,0.0,8.0,0.0,1.2,303.0,209,1.0,0.0,1.1,9.6,2022-03-10T19:30:00Z,90.0,16,0.0,0.0,0.0,0.0,28,0.0,6422.0,2,1,0.0,2.0,771,1121,350,43,False,0.0
0.0,0.0,0.0,0.0,0.0,303.0,284,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,29,0.0,6242.0,0,1,0.0,0.0,-125,418,543,43,False,0.0
0.0,0.0,14.0,1.0,1.8,303.0,195,0.0,0.0,2.1,7.8,2022-03-17T19:45:00Z,90.0,8,0.0,0.0,0.0,0.0,29,0.0,6242.0,0,1,11.0,5.0,-125,418,543,43,False,1.0
0.0,0.0,0.0,0.0,0.0,303.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,31,0.0,5961.0,1,5,0.0,0.0,4,201,197,43,False,0.0
0.0,0.0,21.0,1.0,1.2,303.0,317,0.0,0.0,1.5,14.0,2022-04-08T19:00:00Z,90.0,20,0.0,0.0,0.0,0.0,32,0.0,5985.0,0,1,0.0,6.0,9,141,132,43,True,0.0
0.0,0.0,6.0,0.0,1.8,303.0,325,1.0,0.0,2.0,17.8,2022-04-17T13:15:00Z,90.0,9,0.0,0.0,0.0,0.0,33,0.0,11826.0,1,2,0.0,1.0,4225,4536,311,43,True,1.0
0.0,1.0,25.0,1.0,12.3,303.0,296,0.0,0.0,2.4,11.8,2022-04-20T18:45:00Z,90.0,7,0.0,0.0,0.0,0.0,33,0.0,11826.0,0,1,0.0,7.0,4225,4536,311,43,True,0.0
0.0,0.0,19.0,1.0,2.6,303.0,340,0.0,0.0,1.4,11.0,2022-04-23T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,34,0.0,12262.0,3,0,0.0,6.0,1745,2396,651,43,False,0.0
0.0,0.0,11.0,0.0,0.8,303.0,345,1.0,0.0,1.7,14.2,2022-04-30T11:30:00Z,84.0,11,0.0,0.0,0.0,0.0,35,0.0,12008.0,1,0,2.0,2.0,-121,1439,1560,43,True,0.0
0.0,0.0,10.0,0.0,1.0,303.0,359,3.0,0.0,0.8,6.6,2022-05-08T15:30:00Z,67.0,12,0.0,0.0,0.0,0.0,36,0.0,11734.0,0,5,0.0,1.0,-186,1398,1584,43,False,0.0
0.0,1.0,25.0,1.0,13.0,303.0,365,0.0,0.0,3.0,14.4,2022-05-16T19:00:00Z,90.0,1,0.0,0.0,0.0,0.0,37,0.0,11396.0,0,2,3.0,7.0,-206,522,728,43,True,0.0
0.0,0.0,0.0,0.0,0.0,303.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,19168.0,2,1,0.0,0.0,5328,6111,783,43,False,0.0
1.0,3.0,262.0,6.0,102.69999999999999,11514.0,,20.0,0.0,42.9,270.4,,1636.0,,0.0,0.0,0.0,0.0,,0.0,254889.0,,,54.0,58.0,,,,,,5.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
