assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,20.0,0.0,0.9,417.0,149,0.0,1.0,6.1,53.2,2021-12-04T12:30:00Z,45.0,6,0.0,0.0,0.0,0.0,15,0.0,4147.0,2,3,7.0,7.0,-6,154,160,44,True,0.0
0.0,3.0,30.0,1.0,4.8,417.0,154,0.0,0.0,2.8,14.2,2021-12-12T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,16,0.0,10903.0,0,0,9.0,9.0,5442,6013,571,44,False,0.0
0.0,0.0,20.0,0.0,13.8,417.0,161,2.0,0.0,4.1,25.4,2021-12-15T20:00:00Z,90.0,1,0.0,0.0,0.0,0.0,17,0.0,15903.0,0,2,2.0,1.0,5402,6285,883,44,False,0.0
0.0,0.0,16.0,0.0,9.4,417.0,189,3.0,0.0,3.0,18.0,2021-12-26T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,19,0.0,38756.0,3,2,3.0,1.0,9064,10947,1883,44,True,0.0
0.0,0.0,7.0,0.0,0.8,417.0,200,0.0,0.0,0.6,5.4,2021-12-28T15:00:00Z,8.0,18,0.0,0.0,0.0,0.0,20,0.0,31944.0,4,1,0.0,1.0,2796,5138,2342,44,False,0.0
0.0,0.0,3.0,0.0,0.8,417.0,204,2.0,0.0,1.7,15.8,2022-01-01T17:30:00Z,45.0,7,0.0,0.0,0.0,0.0,21,0.0,44042.0,3,2,0.0,-1.0,11752,17241,5489,44,False,1.0
1.0,0.0,15.0,0.0,11.4,417.0,179,0.0,0.0,3.5,17.6,2022-01-12T19:45:00Z,12.0,15,0.0,0.0,0.0,0.0,21,0.0,44042.0,0,2,6.0,4.0,11752,17241,5489,44,True,0.0
0.0,0.0,3.0,0.0,1.7,417.0,219,0.0,0.0,0.7,3.4,2022-01-16T14:00:00Z,29.0,10,0.0,0.0,0.0,0.0,22,0.0,30824.0,3,2,2.0,1.0,-5973,1686,7659,44,True,0.0
0.0,0.0,0.0,0.0,0.0,417.0,228,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,23,0.0,30541.0,0,1,0.0,0.0,-4458,439,4897,44,False,0.0
0.0,0.0,0.0,0.0,0.0,417.0,235,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,18,0.0,0.0,0.0,0.0,24,0.0,25034.0,0,1,0.0,0.0,-5629,233,5862,44,True,0.0
0.0,0.0,0.0,0.0,0.0,417.0,245,0.0,0.0,0.0,0.0,2022-02-13T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,25,0.0,20022.0,2,2,0.0,0.0,-4952,17,4969,44,False,0.0
0.0,0.0,0.0,0.0,0.0,417.0,259,0.0,0.0,0.0,0.0,2022-02-19T12:30:00Z,0.0,14,0.0,0.0,0.0,0.0,26,0.0,15933.0,1,1,0.0,0.0,-3594,16,3610,44,True,0.0
0.0,0.0,0.0,0.0,0.0,417.0,270,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,27,0.0,13544.0,0,1,0.0,0.0,-2533,8,2541,44,True,0.0
0.0,0.0,0.0,0.0,0.0,417.0,274,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,11,0.0,0.0,0.0,0.0,28,0.0,12306.0,0,1,0.0,0.0,-1865,10,1875,44,False,0.0
0.0,0.0,0.0,0.0,0.0,417.0,290,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,29,0.0,12027.0,1,2,0.0,0.0,-456,134,590,44,True,0.0
0.0,0.0,0.0,0.0,5.9,417.0,298,2.0,0.0,1.2,5.8,2022-03-20T16:30:00Z,56.0,17,0.0,0.0,0.0,0.0,30,0.0,12132.0,1,3,0.0,0.0,-89,195,284,44,False,0.0
0.0,0.0,0.0,0.0,0.0,417.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,11842.0,1,2,0.0,0.0,-248,109,357,44,True,0.0
0.0,0.0,0.0,0.0,0.0,417.0,313,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,3,0.0,0.0,0.0,0.0,32,0.0,11691.0,0,2,0.0,0.0,-184,72,256,44,False,0.0
0.0,0.0,0.0,0.0,0.0,417.0,329,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,11479.0,1,1,0.0,0.0,-185,109,294,44,True,0.0
0.0,0.0,13.0,0.0,3.5,417.0,335,1.0,0.0,2.0,8.2,2022-04-24T13:00:00Z,90.0,6,0.0,0.0,0.0,0.0,34,0.0,11365.0,0,1,8.0,2.0,-199,81,280,44,False,0.0
0.0,0.0,0.0,0.0,0.0,417.0,349,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,11378.0,2,1,0.0,0.0,-43,153,196,44,True,0.0
0.0,0.0,0.0,0.0,0.0,417.0,360,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,11170.0,4,0,0.0,0.0,-198,124,322,44,False,0.0
0.0,0.0,0.0,0.0,0.0,417.0,369,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,12,0.0,0.0,0.0,0.0,37,0.0,11055.0,2,2,0.0,0.0,-126,91,217,44,True,0.0
0.0,0.0,0.0,0.0,0.0,417.0,373,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,38,0.0,11019.0,1,3,0.0,0.0,-49,111,160,44,False,0.0
1.0,3.0,145.0,1.0,57.2,15846.0,,12.0,1.0,27.499999999999996,178.2,,645.0,,0.0,0.0,0.0,0.0,,0.0,507546.0,,,39.0,29.0,,,,,,1.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
