assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,638.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,343.0,1,0,0.0,0.0,0,11,11,45,True,0.0
0.0,0.0,0.0,0.0,0.0,638.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,350.0,1,2,0.0,0.0,0,11,11,45,False,0.0
0.0,0.0,0.0,0.0,0.0,638.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,352.0,4,0,0.0,0.0,-4,6,10,45,True,0.0
0.0,0.0,6.0,0.0,0.3,638.0,337,0.0,0.0,0.3,2.6,2022-04-23T14:00:00Z,14.0,9,0.0,0.0,0.0,0.0,34,0.0,377.0,0,0,0.0,1.0,11,20,9,45,False,0.0
0.0,0.0,8.0,1.0,1.7,638.0,341,0.0,0.0,1.2,5.8,2022-04-30T14:00:00Z,72.0,15,0.0,0.0,0.0,0.0,35,0.0,402.0,0,2,4.0,2.0,18,35,17,45,True,1.0
0.0,0.0,0.0,0.0,0.0,638.0,354,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,36,0.0,562.0,3,1,0.0,0.0,119,144,25,45,False,0.0
0.0,0.0,0.0,0.0,0.0,638.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,562.0,2,1,0.0,0.0,119,144,25,45,True,0.0
0.0,0.0,0.0,0.0,0.0,638.0,361,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,518.0,1,1,0.0,0.0,-17,50,67,45,True,0.0
0.0,0.0,0.0,0.0,0.0,638.0,171,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,518.0,1,1,0.0,0.0,-17,50,67,45,True,0.0
0.0,0.0,0.0,0.0,0.0,638.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,38,0.0,519.0,2,3,0.0,0.0,-8,24,32,45,False,0.0
0.0,0.0,17.0,1.0,2.0,15312.0,,0.0,0.0,1.7,10.6,,90.0,,0.0,0.0,0.0,0.0,,0.0,7260.0,,,4.0,4.0,,,,,,1.0
Games played: 4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
