assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,576.0,244,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,25,0.0,1265.0,0,3,0.0,0.0,0,14,14,44,False,0.0
0.0,0.0,0.0,0.0,0.0,576.0,255,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,1286.0,4,2,0.0,0.0,-6,19,25,44,True,0.0
0.0,0.0,0.0,0.0,0.0,576.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,1286.0,0,6,0.0,0.0,-6,19,25,44,False,0.0
0.0,0.0,0.0,0.0,0.0,576.0,267,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,17,0.0,0.0,0.0,0.0,27,0.0,1293.0,4,0,0.0,0.0,0,21,21,44,True,0.0
0.0,0.0,0.0,0.0,0.0,576.0,273,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,28,0.0,1291.0,0,1,0.0,0.0,-8,22,30,44,False,0.0
0.0,0.0,0.0,0.0,0.0,576.0,196,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,1291.0,3,0,0.0,0.0,-8,22,30,44,True,0.0
0.0,0.0,0.0,0.0,0.0,576.0,287,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,29,0.0,1279.0,1,2,0.0,0.0,-21,13,34,44,True,0.0
0.0,0.0,0.0,0.0,0.0,576.0,300,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,30,0.0,1324.0,3,2,0.0,0.0,16,34,18,44,False,0.0
0.0,0.0,0.0,0.0,0.0,576.0,305,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,1306.0,1,1,0.0,0.0,-9,18,27,44,True,0.0
0.0,0.0,0.0,0.0,0.0,576.0,320,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,32,0.0,1310.0,3,0,0.0,0.0,-7,8,15,44,False,0.0
0.0,0.0,0.0,0.0,0.0,576.0,336,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,34,0.0,1325.0,0,0,0.0,0.0,4,12,8,44,False,0.0
0.0,0.0,0.0,0.0,0.0,576.0,343,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,35,0.0,1329.0,4,0,0.0,0.0,-6,9,15,44,True,0.0
0.0,0.0,0.0,0.0,0.0,576.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,1,0.0,0.0,0.0,0.0,36,0.0,1339.0,1,2,0.0,0.0,1,17,16,44,False,0.0
0.0,0.0,0.0,0.0,0.0,576.0,323,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,1339.0,3,0,0.0,0.0,1,17,16,44,True,0.0
0.0,0.0,0.0,0.0,0.0,576.0,363,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,1360.0,1,1,0.0,0.0,12,27,15,44,True,0.0
0.0,0.0,0.0,0.0,0.0,576.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,1357.0,2,1,0.0,0.0,-7,21,28,44,False,0.0
0.0,0.0,3.0,0.0,0.0,20736.0,,1.0,0.0,0.0,0.0,,9.0,,0.0,0.0,0.0,0.0,,0.0,42380.0,,,0.0,1.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
