assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,616.0,225,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,23,0.0,4687.0,1,0,0.0,0.0,-92,80,172,40,True,0.0
0.0,0.0,0.0,0.0,0.0,616.0,239,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,24,0.0,4770.0,1,3,0.0,0.0,19,189,170,40,False,0.0
0.0,0.0,0.0,0.0,0.0,616.0,244,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,4701.0,0,3,0.0,0.0,-69,75,144,40,True,0.0
0.0,0.0,0.0,0.0,0.0,616.0,258,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,26,0.0,4559.0,0,2,0.0,0.0,-172,35,207,40,False,0.0
0.0,0.0,0.0,0.0,0.0,616.0,266,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,4527.0,1,0,0.0,0.0,-78,43,121,40,True,0.0
0.0,0.0,0.0,0.0,0.0,616.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,28,0.0,4478.0,0,5,0.0,0.0,-45,62,107,40,False,0.0
0.0,0.0,0.0,0.0,0.0,616.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,29,0.0,4452.0,1,0,0.0,0.0,-69,46,115,40,True,0.0
0.0,0.0,0.0,0.0,0.0,616.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,4452.0,0,1,0.0,0.0,-69,46,115,40,True,0.0
0.0,0.0,0.0,0.0,0.0,616.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,4411.0,1,2,0.0,0.0,-37,41,78,40,False,0.0
0.0,0.0,0.0,0.0,0.0,616.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,4411.0,2,3,0.0,0.0,-37,41,78,40,False,0.0
0.0,0.0,0.0,0.0,0.0,616.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,4516.0,0,1,0.0,0.0,68,116,48,40,True,0.0
0.0,0.0,0.0,0.0,0.0,616.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,4421.0,1,1,0.0,0.0,-119,31,150,40,True,0.0
0.0,0.0,0.0,0.0,0.0,616.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,34,0.0,4438.0,0,2,0.0,0.0,5,60,55,40,False,0.0
0.0,0.0,0.0,0.0,0.0,616.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,4424.0,0,1,0.0,0.0,-28,38,66,40,True,0.0
0.0,0.0,0.0,0.0,0.0,616.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,4413.0,2,1,0.0,0.0,-26,55,81,40,False,0.0
0.0,0.0,0.0,0.0,0.0,616.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,4413.0,0,0,0.0,0.0,-26,55,81,40,False,0.0
0.0,0.0,0.0,0.0,0.0,616.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,4394.0,3,2,0.0,0.0,-43,32,75,40,True,0.0
0.0,0.0,0.0,0.0,0.0,616.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,4394.0,2,3,0.0,0.0,-43,32,75,40,True,0.0
0.0,0.0,0.0,0.0,0.0,616.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,38,0.0,4437.0,1,5,0.0,0.0,17,88,71,40,False,0.0
0.0,0.0,0.0,0.0,0.0,19096.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,116411.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
