assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,17.0,0.0,0.0,408.0,274,1.0,0.0,2.3,22.6,2022-03-05T17:30:00Z,90.0,11,0.0,0.0,0.0,0.0,28,4.0,236895.0,0,1,0.0,3.0,-14756,2297,17053,50,False,0.0
0.0,0.0,21.0,0.0,0.0,408.0,290,1.0,0.0,4.6,46.4,2022-03-13T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,29,6.0,235396.0,1,2,0.0,4.0,-4023,4448,8471,50,True,0.0
0.0,0.0,12.0,0.0,0.0,408.0,298,3.0,0.0,2.4,23.6,2022-03-20T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,30,2.0,267138.0,1,3,0.0,1.0,4408,8084,3676,50,False,0.0
0.0,0.0,10.0,0.0,0.0,408.0,309,1.0,0.0,0.6,6.0,2022-04-03T13:00:00Z,90.0,8,0.0,0.0,0.0,0.0,31,1.0,256337.0,1,2,0.0,2.0,12638,19372,6734,50,True,0.0
0.0,0.0,21.0,0.0,0.0,408.0,313,2.0,0.0,3.7,37.2,2022-04-10T13:00:00Z,90.0,3,0.0,0.0,0.0,0.0,32,5.0,256235.0,0,2,0.0,2.0,-270,4546,4816,50,False,0.0
0.0,0.0,0.0,0.0,0.0,408.0,329,1.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,90.0,5,0.0,0.0,0.0,0.0,33,0.0,251867.0,1,1,0.0,1.0,-2991,4838,7829,50,True,1.0
0.0,3.0,32.0,0.0,0.0,408.0,335,1.0,0.0,4.7,47.2,2022-04-24T13:00:00Z,90.0,6,0.0,0.0,1.0,0.0,34,4.0,244297.0,0,1,0.0,11.0,-8997,1341,10338,50,False,0.0
0.0,0.0,18.0,0.0,0.0,408.0,349,2.0,0.0,3.3,32.8,2022-05-01T15:30:00Z,90.0,1,0.0,0.0,0.0,0.0,35,5.0,242554.0,2,1,0.0,2.0,-2816,2639,5455,50,True,0.0
0.0,0.0,25.0,1.0,0.0,408.0,360,0.0,0.0,1.9,18.8,2022-05-08T13:00:00Z,90.0,15,0.0,0.0,0.0,0.0,36,2.0,234964.0,4,0,0.0,6.0,-6063,4371,10434,50,False,0.0
0.0,1.0,35.0,0.0,0.0,408.0,369,2.0,0.0,6.9,68.6,2022-05-15T13:00:00Z,90.0,12,0.0,0.0,1.0,0.0,37,7.0,232223.0,2,2,0.0,8.0,-3315,3935,7250,50,True,1.0
0.0,0.0,17.0,0.0,0.0,408.0,373,3.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,38,4.0,270639.0,1,3,0.0,2.0,24556,29095,4539,50,False,0.0
0.0,9.0,661.0,8.0,0.0,15504.0,,50.0,0.0,88.60000000000002,887.0,,3330.0,,0.0,0.0,3.0,0.0,,114.0,8604443.0,,,0.0,136.0,,,,,,2.0
Games played: 38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
