assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,304.0,138,0.0,0.0,0.0,0.0,2021-11-30T19:30:00Z,0.0,15,0.0,0.0,0.0,0.0,14,0.0,43786.0,1,1,0.0,0.0,26,2245,2219,49,True,0.0
0.0,0.0,2.0,0.0,0.0,304.0,145,0.0,0.0,0.2,0.0,2021-12-04T15:00:00Z,1.0,5,0.0,0.0,0.0,0.0,15,0.0,40718.0,0,1,4.0,1.0,-3045,554,3599,48,True,0.0
0.0,0.0,6.0,0.0,26.0,304.0,157,2.0,0.0,4.3,11.2,2021-12-12T14:00:00Z,28.0,9,0.0,0.0,0.0,0.0,16,0.0,38658.0,0,4,6.0,1.0,-2080,527,2607,48,False,0.0
0.0,0.0,11.0,0.0,0.9,304.0,169,3.0,0.0,1.8,12.2,2021-12-16T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,17,0.0,36978.0,1,3,5.0,2.0,-1676,213,1889,48,False,0.0
0.0,0.0,10.0,0.0,0.7,304.0,175,4.0,0.0,1.5,13.2,2021-12-19T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,18,0.0,37202.0,4,0,1.0,2.0,-412,897,1309,48,True,0.0
0.0,0.0,4.0,0.0,12.7,304.0,186,1.0,0.0,2.5,3.0,2021-12-27T20:00:00Z,45.0,13,0.0,0.0,0.0,0.0,19,0.0,36485.0,1,1,9.0,1.0,-719,972,1691,47,True,0.0
0.0,0.0,3.0,0.0,0.6,304.0,216,1.0,0.0,0.1,0.0,2022-01-15T15:00:00Z,16.0,18,0.0,0.0,0.0,0.0,22,0.0,35028.0,1,1,0.0,1.0,-564,1733,2297,47,True,0.0
0.0,0.0,0.0,0.0,0.0,304.0,226,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,23,0.0,34326.0,1,0,0.0,0.0,-991,533,1524,47,False,0.0
0.0,0.0,1.0,0.0,0.1,304.0,239,0.0,0.0,0.1,0.0,2022-02-08T19:45:00Z,8.0,8,0.0,0.0,0.0,0.0,24,0.0,33569.0,1,3,4.0,1.0,-857,440,1297,47,True,0.0
0.0,0.0,0.0,0.0,0.0,304.0,247,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,25,0.0,32855.0,0,1,0.0,0.0,-743,222,965,47,True,0.0
0.0,0.0,10.0,0.0,23.1,304.0,259,1.0,0.0,8.7,8.4,2022-02-19T12:30:00Z,90.0,19,0.0,0.0,0.0,0.0,26,0.0,32201.0,1,1,55.0,2.0,-573,283,856,47,False,0.0
0.0,0.0,7.0,1.0,16.5,304.0,262,0.0,0.0,3.4,3.2,2022-02-26T15:00:00Z,63.0,3,0.0,0.0,0.0,0.0,27,0.0,32768.0,2,0,14.0,3.0,147,746,599,47,False,0.0
1.0,0.0,12.0,0.0,11.3,304.0,276,1.0,0.0,4.5,12.8,2022-03-05T15:00:00Z,63.0,4,0.0,0.0,0.0,0.0,28,0.0,33042.0,1,2,21.0,5.0,318,1232,914,47,True,0.0
0.0,0.0,6.0,0.0,11.9,304.0,209,1.0,0.0,4.9,13.2,2022-03-10T19:30:00Z,90.0,16,0.0,0.0,0.0,0.0,28,0.0,33042.0,2,1,24.0,1.0,318,1232,914,47,False,1.0
0.0,0.0,-1.0,0.0,0.6,304.0,284,1.0,0.0,0.8,0.0,2022-03-13T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,29,0.0,37424.0,0,1,8.0,1.0,2989,4225,1236,47,False,1.0
0.0,0.0,7.0,0.0,28.5,304.0,195,1.0,0.0,3.9,8.2,2022-03-17T19:45:00Z,5.0,8,0.0,0.0,0.0,0.0,29,0.0,37424.0,0,1,2.0,1.0,2989,4225,1236,47,False,0.0
0.0,0.0,1.0,0.0,10.7,304.0,308,2.0,0.0,1.5,4.6,2022-04-03T15:30:00Z,31.0,17,0.0,0.0,0.0,0.0,31,0.0,34332.0,1,5,0.0,1.0,-484,538,1022,47,False,0.0
0.0,0.0,3.0,0.0,0.0,304.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,1.0,20,0.0,0.0,0.0,0.0,32,0.0,34097.0,0,1,0.0,1.0,-256,415,671,47,True,0.0
0.0,0.0,4.0,0.0,0.1,304.0,325,0.0,0.0,0.1,1.2,2022-04-17T13:15:00Z,20.0,9,0.0,0.0,0.0,0.0,33,0.0,34457.0,1,2,0.0,1.0,255,1118,863,47,True,0.0
0.0,0.0,4.0,0.0,0.3,304.0,296,0.0,0.0,0.6,5.2,2022-04-20T18:45:00Z,14.0,7,0.0,0.0,0.0,0.0,33,0.0,34457.0,0,1,0.0,1.0,255,1118,863,47,True,0.0
1.0,0.0,17.0,1.0,42.5,304.0,340,0.0,0.0,7.7,20.2,2022-04-23T14:00:00Z,73.0,15,0.0,0.0,0.0,0.0,34,0.0,33846.0,3,0,14.0,6.0,-532,398,930,47,False,0.0
0.0,0.0,3.0,0.0,0.1,304.0,345,0.0,0.0,0.2,0.2,2022-04-30T11:30:00Z,5.0,11,0.0,0.0,0.0,0.0,35,0.0,33880.0,1,0,2.0,1.0,-65,586,651,47,True,0.0
0.0,0.0,7.0,0.0,13.3,304.0,359,2.0,0.0,1.8,2.2,2022-05-08T15:30:00Z,10.0,12,0.0,0.0,0.0,0.0,36,0.0,32953.0,0,5,2.0,1.0,-770,234,1004,46,False,0.0
0.0,0.0,4.0,0.0,0.2,304.0,365,0.0,0.0,2.4,5.2,2022-05-16T19:00:00Z,14.0,1,0.0,0.0,0.0,0.0,37,0.0,32865.0,0,2,19.0,1.0,-204,399,603,46,True,0.0
0.0,0.0,8.0,0.0,0.0,304.0,374,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,79.0,5,0.0,0.0,0.0,0.0,38,0.0,33440.0,2,1,0.0,2.0,353,877,524,46,False,0.0
4.0,0.0,215.0,2.0,280.20000000000005,11552.0,,35.0,1.0,81.4,261.59999999999997,,1457.0,,0.0,0.0,0.0,0.0,,0.0,1549872.0,,,275.0,62.0,,,,,,4.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
