assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,442.0,130,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,13,0.0,8295.0,0,0,0.0,0.0,-198,0,198,45,False,0.0
0.0,0.0,0.0,0.0,0.0,442.0,137,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,5,0.0,0.0,0.0,0.0,14,0.0,8194.0,0,0,0.0,0.0,-109,0,109,45,True,0.0
0.0,0.0,0.0,0.0,0.0,442.0,150,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,15,0.0,8045.0,1,0,0.0,0.0,-150,0,150,45,True,0.0
0.0,0.0,0.0,0.0,0.0,442.0,159,0.0,0.0,0.0,0.0,2021-12-11T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,16,0.0,7883.0,0,1,0.0,0.0,-161,0,161,45,False,0.0
0.0,0.0,0.0,0.0,0.0,442.0,163,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,17,0.0,7732.0,1,0,0.0,0.0,-139,0,139,45,False,0.0
0.0,0.0,0.0,0.0,0.0,442.0,180,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,18,0.0,7568.0,0,0,0.0,0.0,-141,0,141,45,True,0.0
0.0,0.0,0.0,0.0,0.0,442.0,208,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,21,0.0,7342.0,1,0,0.0,0.0,-79,0,79,45,False,0.0
0.0,0.0,0.0,0.0,0.0,442.0,220,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,22,0.0,7177.0,1,3,0.0,0.0,-152,0,152,45,True,0.0
0.0,0.0,0.0,0.0,0.0,442.0,222,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,23,0.0,7117.0,2,1,0.0,0.0,-86,0,86,45,False,0.0
0.0,0.0,0.0,0.0,0.0,442.0,236,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,1,0.0,0.0,0.0,0.0,24,0.0,7050.0,1,0,0.0,0.0,-65,0,65,45,True,0.0
0.0,0.0,0.0,0.0,0.0,442.0,249,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,25,0.0,6991.0,2,0,0.0,0.0,-63,0,63,45,False,0.0
0.0,0.0,0.0,0.0,0.0,442.0,260,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,26,0.0,6928.0,1,2,0.0,0.0,-58,0,58,45,True,0.0
0.0,0.0,0.0,0.0,0.0,442.0,191,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,6928.0,1,2,0.0,0.0,-58,0,58,45,False,0.0
0.0,0.0,0.0,0.0,0.0,442.0,270,0.0,0.0,0.0,0.0,2022-02-27T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,27,0.0,6882.0,0,1,0.0,0.0,-48,0,48,45,False,0.0
0.0,0.0,0.0,0.0,0.0,442.0,280,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,28,0.0,6831.0,2,0,0.0,0.0,-52,0,52,45,True,0.0
0.0,0.0,0.0,0.0,0.0,442.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,6831.0,0,4,0.0,0.0,-52,0,52,45,True,0.0
0.0,0.0,0.0,0.0,0.0,442.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,6788.0,1,0,0.0,0.0,-42,0,42,45,False,0.0
0.0,0.0,0.0,0.0,0.0,442.0,300,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,30,0.0,6754.0,3,2,0.0,0.0,-27,0,27,45,True,0.0
0.0,0.0,0.0,0.0,0.0,442.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,6749.0,1,2,0.0,0.0,-21,0,21,45,True,0.0
0.0,0.0,0.0,0.0,0.0,442.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,32,0.0,6735.0,0,1,0.0,0.0,-15,0,15,45,False,0.0
0.0,0.0,0.0,0.0,0.0,442.0,334,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,6698.0,0,1,0.0,0.0,-16,0,16,45,False,0.0
0.0,0.0,0.0,0.0,0.0,442.0,350,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,6687.0,3,0,0.0,0.0,-13,0,13,45,True,0.0
0.0,0.0,0.0,0.0,0.0,442.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,6665.0,2,2,0.0,0.0,-18,0,18,45,False,0.0
0.0,0.0,0.0,0.0,0.0,442.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,6665.0,5,1,0.0,0.0,-18,0,18,45,True,0.0
0.0,0.0,0.0,0.0,0.0,442.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,6647.0,1,1,0.0,0.0,-16,0,16,45,True,0.0
0.0,0.0,0.0,0.0,0.0,442.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,6630.0,1,3,0.0,0.0,-21,0,21,45,False,0.0
0.0,0.0,0.0,0.0,0.0,16796.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,334806.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
