assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,9.0,0.0,16.3,75.0,136,1.0,0.0,6.2,26.2,2021-12-01T19:30:00Z,90.0,19,0.0,0.0,0.0,0.0,14,0.0,59908.0,1,1,19.0,2.0,154,1688,1534,45,False,0.0
1.0,0.0,16.0,0.0,10.1,75.0,146,0.0,0.0,4.6,19.4,2021-12-04T15:00:00Z,12.0,16,0.0,0.0,0.0,0.0,15,0.0,59308.0,1,1,16.0,4.0,-652,1798,2450,45,False,0.0
0.0,0.0,10.0,0.0,21.6,75.0,163,1.0,0.0,3.4,8.4,2021-12-15T19:30:00Z,90.0,20,0.0,0.0,0.0,0.0,17,0.0,60588.0,1,0,4.0,2.0,-346,2918,3264,45,True,0.0
1.0,0.0,19.0,1.0,27.3,75.0,182,0.0,0.0,6.1,23.4,2021-12-26T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,19,0.0,64512.0,0,2,10.0,6.0,1175,3938,2763,45,True,0.0
0.0,0.0,4.0,0.0,4.4,75.0,193,1.0,0.0,1.1,2.6,2021-12-29T19:30:00Z,87.0,6,0.0,0.0,0.0,0.0,20,0.0,69367.0,1,1,4.0,2.0,4781,6489,1708,45,False,0.0
0.0,0.0,3.0,0.0,0.3,75.0,205,0.0,0.0,0.1,0.4,2022-01-02T14:00:00Z,9.0,8,0.0,0.0,0.0,0.0,21,0.0,69736.0,3,2,0.0,1.0,4389,9861,5472,45,False,0.0
0.0,0.0,3.0,0.0,12.3,75.0,212,1.0,0.0,5.4,11.6,2022-01-14T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,22,0.0,75339.0,1,1,30.0,2.0,-29,7074,7103,45,True,0.0
0.0,0.0,14.0,0.0,5.5,75.0,232,1.0,0.0,2.3,7.8,2022-01-18T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,22,0.0,75339.0,1,1,10.0,2.0,-29,7074,7103,45,True,0.0
0.0,0.0,16.0,0.0,6.9,75.0,227,1.0,0.0,3.3,15.6,2022-01-23T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,23,0.0,66754.0,1,1,10.0,2.0,-2008,2783,4791,45,False,0.0
0.0,0.0,14.0,1.0,17.5,75.0,250,0.0,0.0,9.4,23.2,2022-02-12T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,25,0.0,70766.0,2,0,53.0,3.0,4537,7768,3231,45,False,0.0
0.0,0.0,7.0,0.0,12.9,75.0,174,2.0,0.0,6.0,9.8,2022-02-15T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,25,0.0,70766.0,0,2,37.0,2.0,4537,7768,3231,45,False,0.0
0.0,0.0,9.0,0.0,2.9,75.0,253,2.0,0.0,1.6,7.0,2022-02-19T15:00:00Z,54.0,5,0.0,0.0,0.0,0.0,26,0.0,70484.0,3,0,6.0,1.0,1014,5538,4524,45,True,0.0
0.0,0.0,9.0,0.0,15.7,75.0,263,1.0,0.0,4.4,7.8,2022-02-26T15:30:00Z,62.0,2,0.0,0.0,0.0,0.0,27,0.0,71024.0,2,0,20.0,2.0,-1162,1955,3117,45,True,0.0
0.0,0.0,7.0,0.0,19.7,75.0,276,2.0,0.0,3.7,13.0,2022-03-05T15:00:00Z,58.0,14,0.0,0.0,0.0,0.0,28,0.0,65138.0,1,2,4.0,1.0,-3886,1242,5128,45,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,283,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,29,0.0,66111.0,2,0,0.0,0.0,-682,2712,3394,45,True,0.0
0.0,0.0,4.0,0.0,0.6,75.0,153,0.0,0.0,0.7,2.0,2022-03-16T19:30:00Z,12.0,17,0.0,0.0,0.0,0.0,29,0.0,66111.0,2,0,4.0,1.0,-682,2712,3394,45,True,0.0
0.0,0.0,3.0,0.0,0.0,75.0,301,0.0,0.0,0.4,4.0,2022-04-02T14:00:00Z,5.0,15,0.0,0.0,0.0,0.0,31,0.0,61334.0,0,0,0.0,1.0,-1034,1214,2248,45,True,0.0
0.0,0.0,0.0,0.0,0.0,75.0,311,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,32,0.0,56237.0,2,1,0.0,0.0,-4987,119,5106,45,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,327,0.0,0.0,0.0,0.0,2022-04-16T11:30:00Z,0.0,17,0.0,0.0,0.0,0.0,33,0.0,51898.0,1,0,0.0,0.0,-3982,146,4128,45,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,295,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,12,0.0,0.0,0.0,0.0,33,0.0,51898.0,0,3,0.0,0.0,-3982,146,4128,45,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,333,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,16,0.0,0.0,0.0,0.0,34,0.0,49949.0,2,2,0.0,0.0,-2362,35,2397,45,True,0.0
0.0,0.0,0.0,0.0,0.0,75.0,350,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,35,0.0,48573.0,3,0,0.0,0.0,-1426,26,1452,45,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,353,0.0,0.0,0.0,0.0,2022-05-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,36,0.0,46773.0,0,4,0.0,0.0,-1664,10,1674,45,True,0.0
0.0,0.0,0.0,0.0,0.0,75.0,363,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,37,0.0,45913.0,1,1,0.0,0.0,-891,28,919,45,False,0.0
0.0,0.0,0.0,0.0,0.0,75.0,373,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,38,0.0,45154.0,1,3,0.0,0.0,-782,40,822,45,True,0.0
3.0,0.0,227.0,5.0,286.0,2850.0,,23.0,0.0,90.3,239.6,,1694.0,,0.0,0.0,0.0,0.0,,0.0,2360167.0,,,372.0,58.0,,,,,,1.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
