assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,566.0,16,0.0,0.0,0.0,0.0,2021-08-21T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,2,0.0,0.0,0,5,0.0,0.0,0,0,0,45,True,0.0
0.0,0.0,0.0,0.0,0.0,566.0,24,0.0,0.0,0.0,0.0,2021-08-28T11:30:00Z,0.0,1,0.0,0.0,0.0,0.0,3,0.0,413.0,0,5,0.0,0.0,170,204,34,45,True,0.0
0.0,0.0,0.0,0.0,0.0,566.0,37,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,4,0.0,504.0,1,0,0.0,0.0,-26,228,254,45,False,0.0
0.0,0.0,0.0,0.0,0.0,566.0,45,0.0,0.0,0.0,0.0,2021-09-18T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,5,0.0,399.0,0,0,0.0,0.0,-101,0,101,45,True,0.0
0.0,0.0,0.0,0.0,0.0,566.0,53,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,6,0.0,356.0,1,0,0.0,0.0,-45,0,45,45,False,0.0
0.0,0.0,0.0,0.0,0.0,566.0,66,0.0,0.0,0.0,0.0,2021-10-03T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,7,0.0,335.0,2,2,0.0,0.0,-26,0,26,45,False,0.0
0.0,0.0,0.0,0.0,0.0,566.0,76,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,8,0.0,318.0,0,2,0.0,0.0,-17,0,17,45,True,0.0
0.0,0.0,0.0,0.0,0.0,566.0,83,0.0,0.0,0.0,0.0,2021-10-23T16:30:00Z,0.0,4,0.0,0.0,0.0,0.0,9,0.0,312.0,4,1,0.0,0.0,-5,0,5,45,False,0.0
0.0,0.0,0.0,0.0,0.0,566.0,95,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,10,0.0,302.0,2,0,0.0,0.0,-11,0,11,45,True,0.0
0.0,0.0,0.0,0.0,0.0,566.0,108,0.0,0.0,0.0,0.0,2021-11-06T12:30:00Z,0.0,13,0.0,0.0,0.0,0.0,11,0.0,297.0,2,0,0.0,0.0,-5,0,5,45,False,0.0
0.0,0.0,0.0,0.0,0.0,566.0,115,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,12,0.0,293.0,0,3,0.0,0.0,-4,0,4,45,True,0.0
0.0,0.0,0.0,0.0,0.0,566.0,129,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,13,0.0,289.0,1,2,0.0,0.0,-4,0,4,45,True,0.0
0.0,0.0,0.0,0.0,0.0,566.0,131,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,2,0.0,0.0,0.0,0.0,14,0.0,285.0,2,1,0.0,0.0,-4,0,4,45,False,0.0
0.0,0.0,0.0,0.0,0.0,566.0,148,0.0,0.0,0.0,0.0,2021-12-04T17:30:00Z,0.0,18,0.0,0.0,0.0,0.0,15,0.0,283.0,3,1,0.0,0.0,-2,0,2,45,False,0.0
0.0,0.0,0.0,0.0,0.0,566.0,159,0.0,0.0,0.0,0.0,2021-12-11T12:30:00Z,0.0,20,0.0,0.0,0.0,0.0,16,0.0,279.0,0,1,0.0,0.0,-4,0,4,45,True,0.0
0.0,0.0,0.0,0.0,0.0,566.0,170,0.0,0.0,0.0,0.0,2021-12-14T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,17,0.0,278.0,0,7,0.0,0.0,-1,0,1,45,True,0.0
0.0,0.0,0.0,0.0,0.0,566.0,175,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,18,0.0,276.0,4,0,0.0,0.0,-2,0,2,45,False,0.0
0.0,0.0,0.0,0.0,0.0,566.0,185,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,19,0.0,274.0,3,6,0.0,0.0,-2,0,2,45,True,0.0
0.0,0.0,0.0,0.0,0.0,566.0,192,0.0,0.0,0.0,0.0,2021-12-29T20:15:00Z,0.0,3,0.0,0.0,0.0,0.0,20,0.0,273.0,1,0,0.0,0.0,-1,0,1,45,False,0.0
0.0,0.0,0.0,0.0,0.0,566.0,201,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,21,0.0,273.0,2,1,0.0,0.0,0,0,0,45,False,0.0
0.0,0.0,0.0,0.0,0.0,566.0,215,0.0,0.0,0.0,0.0,2022-01-15T12:30:00Z,0.0,6,0.0,0.0,0.0,0.0,22,0.0,271.0,0,1,0.0,0.0,-2,0,2,45,True,0.0
0.0,0.0,0.0,0.0,0.0,566.0,229,0.0,0.0,0.0,0.0,2022-01-22T17:30:00Z,0.0,16,0.0,0.0,0.0,0.0,23,0.0,269.0,1,1,0.0,0.0,-2,0,2,45,False,0.0
0.0,0.0,0.0,0.0,0.0,566.0,238,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,3,0.0,0.0,0.0,0.0,24,0.0,267.0,0,2,0.0,0.0,-2,0,2,45,True,0.0
0.0,0.0,0.0,0.0,0.0,566.0,248,0.0,0.0,0.0,0.0,2022-02-12T17:30:00Z,0.0,15,0.0,0.0,0.0,0.0,25,0.0,266.0,4,0,0.0,0.0,-1,0,1,45,False,0.0
0.0,0.0,0.0,0.0,0.0,566.0,257,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,266.0,3,2,0.0,0.0,0,0,0,45,True,0.0
0.0,0.0,0.0,0.0,0.0,566.0,266,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,8,0.0,0.0,0.0,0.0,27,0.0,265.0,1,0,0.0,0.0,-1,0,1,45,False,0.0
0.0,0.0,0.0,0.0,0.0,566.0,275,0.0,0.0,0.0,0.0,2022-03-06T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,28,0.0,265.0,1,4,0.0,0.0,0,0,0,45,True,0.0
0.0,0.0,0.0,0.0,0.0,566.0,285,0.0,0.0,0.0,0.0,2022-03-14T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,29,0.0,264.0,0,0,0.0,0.0,-1,0,1,45,False,0.0
0.0,0.0,0.0,0.0,0.0,566.0,302,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,262.0,2,0,0.0,0.0,-2,0,2,45,False,0.0
0.0,0.0,0.0,0.0,0.0,566.0,316,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,261.0,2,2,0.0,0.0,-1,0,1,45,True,0.0
0.0,0.0,0.0,0.0,0.0,566.0,295,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,4,0.0,0.0,0.0,0.0,33,0.0,260.0,0,3,0.0,0.0,-1,0,1,45,True,0.0
0.0,0.0,0.0,0.0,0.0,566.0,339,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,34,0.0,260.0,1,5,0.0,0.0,0,0,0,45,True,0.0
0.0,0.0,0.0,0.0,0.0,566.0,343,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,10,0.0,0.0,0.0,0.0,35,0.0,259.0,4,0,0.0,0.0,-1,0,1,45,False,0.0
0.0,0.0,0.0,0.0,0.0,566.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,259.0,0,5,0.0,0.0,0,0,0,45,True,0.0
