assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,7.0,0.0,0.4,524.0,192,1.0,0.0,4.2,6.2,2021-12-29T20:15:00Z,68.0,12,0.0,0.0,0.0,0.0,20,0.0,4690.0,1,0,35.0,2.0,-28,79,107,59,True,0.0
0.0,1.0,23.0,0.0,2.6,524.0,202,1.0,1.0,4.8,32.8,2022-01-02T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,21,0.0,8379.0,1,2,13.0,8.0,1253,1715,462,59,True,0.0
0.0,0.0,1.0,0.0,1.2,524.0,176,1.0,0.0,0.2,1.0,2022-01-11T19:45:00Z,34.0,16,0.0,0.0,0.0,0.0,21,0.0,8379.0,1,4,0.0,1.0,1253,1715,462,59,False,0.0
0.0,0.0,4.0,0.0,11.6,524.0,214,2.0,0.0,1.4,2.2,2022-01-16T14:00:00Z,22.0,11,0.0,0.0,0.0,0.0,22,0.0,14134.0,0,3,0.0,1.0,2765,4940,2175,59,False,0.0
0.0,0.0,3.0,0.0,1.8,524.0,162,1.0,0.0,0.4,2.2,2022-01-19T20:00:00Z,23.0,13,0.0,0.0,0.0,0.0,22,0.0,14134.0,3,1,0.0,1.0,2765,4940,2175,59,True,0.0
0.0,0.0,2.0,0.0,0.3,524.0,222,1.0,0.0,0.2,0.0,2022-01-22T15:00:00Z,32.0,20,0.0,0.0,0.0,0.0,23,0.0,7952.0,2,1,3.0,1.0,-977,329,1306,59,True,0.0
0.0,0.0,0.0,0.0,0.0,524.0,238,0.0,0.0,1.8,0.2,2022-02-09T19:45:00Z,20.0,12,0.0,0.0,0.0,0.0,24,0.0,7066.0,0,2,18.0,1.0,-947,108,1055,59,False,0.0
0.0,0.0,1.0,1.0,0.7,524.0,241,0.0,0.0,1.1,0.0,2022-02-12T15:00:00Z,81.0,7,0.0,0.0,0.0,0.0,25,0.0,6843.0,0,0,15.0,3.0,-343,163,506,58,True,0.0
0.0,0.0,4.0,0.0,1.5,524.0,251,2.0,0.0,4.0,21.6,2022-02-19T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,26,0.0,6563.0,1,2,17.0,2.0,-262,220,482,58,False,0.0
0.0,0.0,13.0,0.0,14.4,524.0,262,2.0,0.0,2.5,6.8,2022-02-26T15:00:00Z,61.0,14,0.0,0.0,0.0,0.0,27,0.0,6895.0,2,0,4.0,2.0,63,408,345,58,True,0.0
0.0,0.0,4.0,0.0,0.7,524.0,277,1.0,0.0,0.2,1.0,2022-03-05T15:00:00Z,8.0,15,0.0,0.0,0.0,0.0,28,0.0,6520.0,3,1,0.0,1.0,-334,173,507,58,False,0.0
0.0,0.0,1.0,0.0,0.5,524.0,282,0.0,0.0,0.7,0.4,2022-03-12T15:00:00Z,15.0,5,0.0,0.0,0.0,0.0,29,0.0,6344.0,0,2,6.0,1.0,-224,130,354,57,True,0.0
0.0,1.0,30.0,0.0,22.3,524.0,293,2.0,1.0,8.5,47.6,2022-03-20T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,30,0.0,6973.0,1,2,15.0,8.0,84,264,180,57,False,0.0
0.0,0.0,21.0,0.0,0.3,524.0,303,0.0,1.0,5.0,33.0,2022-04-02T14:00:00Z,5.0,6,0.0,0.0,0.0,0.0,31,0.0,6599.0,4,1,17.0,6.0,10,265,255,57,False,0.0
0.0,0.0,6.0,1.0,12.3,524.0,313,0.0,0.0,2.1,3.0,2022-04-10T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,32,0.0,7340.0,0,2,6.0,3.0,631,865,234,57,True,0.0
0.0,0.0,7.0,0.0,1.5,524.0,328,1.0,0.0,4.6,5.0,2022-04-16T14:00:00Z,65.0,18,0.0,0.0,0.0,0.0,33,0.0,8471.0,2,1,39.0,2.0,984,1436,452,57,False,0.0
0.0,0.0,6.0,0.0,0.0,524.0,332,0.0,0.0,0.2,2.4,2022-04-23T16:30:00Z,12.0,17,0.0,0.0,0.0,0.0,34,0.0,7879.0,0,0,0.0,1.0,-531,277,808,57,True,0.0
0.0,0.0,3.0,0.0,1.3,524.0,344,0.0,0.0,0.4,1.0,2022-05-02T19:00:00Z,14.0,13,0.0,0.0,0.0,0.0,35,0.0,7643.0,0,3,2.0,1.0,-297,131,428,57,False,0.0
0.0,0.0,19.0,1.0,0.9,524.0,352,0.0,1.0,8.7,34.6,2022-05-07T14:00:00Z,68.0,16,0.0,0.0,0.0,0.0,36,0.0,7603.0,0,3,51.0,8.0,-84,330,414,57,True,0.0
1.0,1.0,30.0,0.0,6.8,524.0,362,2.0,1.0,7.6,27.4,2022-05-15T15:30:00Z,75.0,8,0.0,0.0,0.0,0.0,37,0.0,8082.0,3,2,42.0,11.0,337,699,362,57,False,0.0
1.0,1.0,18.0,0.0,0.0,524.0,372,2.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,10,0.0,0.0,0.0,0.0,38,0.0,26983.0,2,1,0.0,6.0,15566,16646,1080,57,True,0.0
2.0,6.0,277.0,3.0,105.6,19912.0,,22.0,7.0,79.6,318.8,,1268.0,,0.0,0.0,0.0,0.0,,0.0,264678.0,,,379.0,92.0,,,,,,0.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
