assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,4.0,0.0,10.2,86.0,214,1.0,0.0,1.2,2.2,2022-01-16T14:00:00Z,15.0,11,0.0,0.0,0.0,0.0,22,0.0,5037.0,0,3,0.0,1.0,-263,248,511,49,False,0.0
0.0,0.0,8.0,0.0,38.9,86.0,162,2.0,0.0,10.8,21.2,2022-01-19T20:00:00Z,66.0,13,0.0,0.0,0.0,0.0,22,0.0,5037.0,3,1,48.0,2.0,-263,248,511,49,True,0.0
0.0,0.0,6.0,0.0,14.9,86.0,222,0.0,0.0,2.3,6.0,2022-01-22T15:00:00Z,26.0,20,0.0,0.0,0.0,0.0,23,0.0,4608.0,2,1,2.0,1.0,-149,144,293,49,True,0.0
0.0,0.0,4.0,0.0,6.8,86.0,238,2.0,0.0,2.3,8.6,2022-02-09T19:45:00Z,90.0,12,0.0,0.0,0.0,0.0,24,0.0,4493.0,0,2,8.0,2.0,-142,90,232,49,False,0.0
0.0,0.0,14.0,1.0,30.1,86.0,241,0.0,0.0,5.7,25.2,2022-02-12T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,25,0.0,4426.0,0,0,2.0,3.0,-90,110,200,49,True,0.0
0.0,0.0,5.0,0.0,4.0,86.0,251,0.0,0.0,0.7,3.0,2022-02-19T15:00:00Z,43.0,1,0.0,0.0,0.0,0.0,26,0.0,4421.0,1,2,0.0,1.0,5,195,190,49,False,0.0
0.0,0.0,4.0,0.0,8.3,86.0,262,2.0,0.0,0.8,0.0,2022-02-26T15:00:00Z,51.0,14,0.0,0.0,0.0,0.0,27,0.0,4170.0,2,0,0.0,1.0,-240,31,271,49,True,0.0
0.0,0.0,0.0,0.0,0.0,86.0,277,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,28,0.0,4123.0,3,1,0.0,0.0,-104,69,173,49,False,0.0
0.0,0.0,4.0,0.0,0.0,86.0,282,0.0,0.0,0.1,0.8,2022-03-12T15:00:00Z,9.0,5,0.0,0.0,0.0,0.0,29,0.0,4076.0,0,2,0.0,1.0,-63,65,128,49,True,0.0
0.0,0.0,16.0,0.0,21.3,86.0,293,2.0,0.0,5.2,12.2,2022-03-20T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,30,0.0,4107.0,1,2,18.0,2.0,-27,70,97,49,False,0.0
0.0,0.0,2.0,0.0,0.3,86.0,303,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,8.0,6,0.0,0.0,0.0,0.0,31,0.0,4035.0,4,1,0.0,1.0,-57,49,106,49,False,0.0
0.0,0.0,4.0,0.0,1.0,86.0,313,0.0,0.0,0.3,1.8,2022-04-10T13:00:00Z,21.0,19,0.0,0.0,0.0,0.0,32,0.0,4007.0,0,2,0.0,1.0,-37,33,70,49,True,0.0
0.0,0.0,5.0,0.0,0.6,86.0,328,0.0,0.0,0.3,2.0,2022-04-16T14:00:00Z,16.0,18,0.0,0.0,0.0,0.0,33,0.0,4032.0,2,1,0.0,1.0,11,81,70,49,False,0.0
0.0,0.0,8.0,1.0,22.6,86.0,332,0.0,0.0,3.7,10.6,2022-04-23T16:30:00Z,77.0,17,0.0,0.0,0.0,0.0,34,0.0,4009.0,0,0,4.0,3.0,-35,59,94,49,True,0.0
0.0,0.0,3.0,0.0,3.8,86.0,344,1.0,0.0,1.3,1.0,2022-05-02T19:00:00Z,19.0,13,0.0,0.0,0.0,0.0,35,0.0,4017.0,0,3,8.0,1.0,-10,66,76,49,False,0.0
0.0,0.0,2.0,1.0,2.8,86.0,352,0.0,0.0,2.3,3.8,2022-05-07T14:00:00Z,86.0,16,0.0,0.0,0.0,0.0,36,0.0,4014.0,0,3,16.0,3.0,-16,88,104,49,True,0.0
0.0,0.0,12.0,0.0,35.8,86.0,362,2.0,0.0,8.4,17.6,2022-05-15T15:30:00Z,90.0,8,0.0,0.0,0.0,0.0,37,0.0,4167.0,3,2,31.0,2.0,98,187,89,49,False,0.0
0.0,0.0,9.0,0.0,0.0,86.0,372,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,57.0,10,0.0,0.0,0.0,0.0,38,0.0,4367.0,2,1,0.0,1.0,181,300,119,49,True,0.0
1.0,2.0,246.0,3.0,508.00000000000006,3268.0,,30.0,0.0,93.30000000000001,242.8,,1590.0,,0.0,0.0,0.0,0.0,,0.0,169228.0,,,181.0,54.0,,,,,,0.0
Games played: 32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
