assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,22.0,1.0,16.8,585.0,164,0.0,0.0,2.8,11.0,2022-02-05T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,23,0.0,1501.0,0,0,0.0,6.0,-17,19,36,45,True,0.0
0.0,0.0,8.0,0.0,4.8,585.0,233,1.0,0.0,1.4,4.2,2022-02-08T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,24,0.0,2375.0,1,1,5.0,2.0,680,856,176,45,True,0.0
0.0,0.0,15.0,0.0,13.4,585.0,242,1.0,0.0,3.3,19.8,2022-02-13T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,25,0.0,4363.0,1,0,0.0,2.0,1846,2450,604,45,True,0.0
1.0,1.0,25.0,1.0,10.5,585.0,253,0.0,0.0,3.2,20.8,2022-02-19T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,26,0.0,9377.0,3,0,1.0,9.0,3338,4194,856,45,False,1.0
0.0,2.0,32.0,1.0,22.8,585.0,124,0.0,0.0,4.2,19.2,2022-02-23T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,9377.0,0,1,0.0,8.0,3338,4194,856,45,True,0.0
0.0,0.0,10.0,0.0,15.7,585.0,265,1.0,0.0,2.8,10.0,2022-02-26T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,27,0.0,120668.0,1,1,2.0,2.0,59433,62069,2636,45,False,0.0
0.0,0.0,13.0,0.0,5.1,585.0,213,2.0,0.0,4.1,19.2,2022-03-01T19:45:00Z,90.0,9,0.0,0.0,0.0,0.0,27,0.0,120668.0,2,0,17.0,1.0,59433,62069,2636,45,True,0.0
0.0,0.0,7.0,0.0,3.5,585.0,272,4.0,0.0,1.5,11.6,2022-03-05T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,28,0.0,39182.0,4,0,0.0,0.0,-22144,1912,24056,45,True,0.0
0.0,0.0,13.0,0.0,1.9,585.0,282,2.0,0.0,1.6,12.4,2022-03-12T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,29,0.0,37087.0,0,2,2.0,1.0,-6867,2301,9168,45,False,0.0
0.0,0.0,13.0,0.0,0.3,585.0,302,2.0,0.0,1.5,12.6,2022-04-02T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,31,0.0,46735.0,2,0,2.0,1.0,13090,16096,3006,44,True,0.0
0.0,0.0,7.0,0.0,2.1,585.0,183,2.0,0.0,0.7,5.0,2022-04-06T18:30:00Z,71.0,8,0.0,0.0,0.0,0.0,31,0.0,46735.0,2,3,0.0,1.0,13090,16096,3006,44,True,0.0
0.0,0.0,0.0,0.0,0.0,585.0,318,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,48013.0,0,2,0.0,0.0,1438,3747,2309,44,False,0.0
0.0,0.0,5.0,0.0,1.1,585.0,329,1.0,0.0,1.2,10.8,2022-04-17T13:15:00Z,28.0,19,0.0,0.0,0.0,0.0,33,0.0,42465.0,1,1,0.0,1.0,-4417,730,5147,44,False,0.0
0.0,3.0,38.0,1.0,23.3,585.0,292,0.0,1.0,9.3,54.2,2022-04-21T18:45:00Z,90.0,16,0.0,0.0,0.0,0.0,33,0.0,42465.0,0,2,15.0,15.0,-4417,730,5147,44,True,0.0
0.0,0.0,24.0,1.0,16.8,585.0,334,0.0,0.0,3.1,14.0,2022-04-24T13:00:00Z,90.0,20,0.0,0.0,0.0,0.0,34,0.0,43881.0,0,1,0.0,6.0,177,4346,4169,44,True,0.0
0.0,0.0,20.0,0.0,28.9,585.0,348,1.0,0.0,4.9,16.2,2022-04-30T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,35,0.0,52833.0,2,1,4.0,2.0,8322,11513,3191,44,False,0.0
0.0,0.0,14.0,0.0,12.4,585.0,354,3.0,0.0,3.7,13.2,2022-05-07T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,48694.0,3,1,11.0,1.0,-2114,6978,9092,44,True,0.0
0.0,0.0,8.0,0.0,2.6,585.0,367,1.0,0.0,1.2,7.8,2022-05-15T11:00:00Z,90.0,17,0.0,0.0,0.0,0.0,37,0.0,60050.0,0,1,2.0,1.0,2973,7383,4410,44,False,1.0
0.0,0.0,11.0,0.0,11.5,585.0,171,1.0,0.0,6.2,15.8,2022-05-19T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,37,0.0,60050.0,1,1,35.0,2.0,2973,7383,4410,44,False,0.0
0.0,0.0,2.0,0.0,0.0,585.0,374,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,45.0,14,0.0,0.0,0.0,0.0,38,0.0,53869.0,2,1,0.0,1.0,841,4919,4078,44,True,0.0
1.0,6.0,313.0,6.0,195.6,20475.0,,23.0,1.0,59.300000000000004,299.40000000000003,,1689.0,,0.0,0.0,0.0,0.0,,0.0,907753.0,,,98.0,69.0,,,,,,2.0
Games played: 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
