assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,587.0,157,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,16,0.0,8748.0,0,4,0.0,0.0,-231,1095,1326,60,True,0.0
0.0,0.0,29.0,0.0,21.4,587.0,185,6.0,1.0,9.5,49.0,2021-12-26T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,19,0.0,5423.0,3,6,25.0,7.0,-361,192,553,60,False,0.0
0.0,0.0,22.0,0.0,1.5,587.0,197,0.0,1.0,5.8,37.8,2021-12-28T20:00:00Z,34.0,11,0.0,0.0,0.0,0.0,20,0.0,7397.0,0,1,19.0,6.0,1252,1510,258,60,True,0.0
0.0,0.0,2.0,0.0,4.5,587.0,166,3.0,0.0,2.9,2.0,2022-01-19T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,22,0.0,69908.0,3,2,22.0,2.0,27010,48659,21649,60,True,0.0
0.0,0.0,3.0,1.0,22.8,587.0,227,0.0,0.0,8.1,11.4,2022-01-23T14:00:00Z,77.0,4,0.0,0.0,0.0,0.0,23,0.0,45686.0,1,1,47.0,3.0,-3692,113451,117143,60,True,0.0
0.0,0.0,10.0,0.0,15.8,587.0,237,1.0,0.0,2.7,7.2,2022-02-10T19:45:00Z,78.0,11,0.0,0.0,0.0,0.0,24,0.0,36589.0,0,2,4.0,2.0,-9258,1108,10366,60,False,0.0
0.0,0.0,0.0,0.0,0.5,587.0,245,1.0,0.0,0.5,0.0,2022-02-13T16:30:00Z,17.0,19,0.0,0.0,0.0,0.0,25,0.0,30549.0,2,2,6.0,1.0,-6234,873,7107,60,True,0.0
0.0,3.0,30.0,0.0,25.9,587.0,260,2.0,1.0,15.1,46.6,2022-02-20T16:30:00Z,90.0,20,0.0,0.0,0.0,0.0,26,0.0,25501.0,1,2,78.0,9.0,-4221,1152,5373,60,False,1.0
0.0,0.0,2.0,0.0,11.1,587.0,213,0.0,0.0,1.8,2.8,2022-03-01T19:45:00Z,45.0,5,0.0,0.0,0.0,0.0,27,0.0,31724.0,2,0,4.0,1.0,3264,5003,1739,60,False,0.0
0.0,0.0,5.0,0.0,12.3,587.0,273,0.0,0.0,4.0,13.6,2022-03-05T12:30:00Z,29.0,10,0.0,0.0,0.0,0.0,28,0.0,28947.0,0,1,14.0,1.0,-1170,3331,4501,60,True,0.0
0.0,0.0,0.0,0.0,0.0,587.0,281,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,29,0.0,24786.0,0,2,0.0,0.0,-4303,806,5109,60,False,0.0
0.0,0.0,0.0,0.0,0.0,587.0,293,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,30,0.0,28639.0,1,2,0.0,0.0,1344,2864,1520,60,True,0.0
0.0,0.0,0.0,0.0,0.0,587.0,307,0.0,0.0,0.0,0.0,2022-04-02T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,31,0.0,23436.0,1,1,0.0,0.0,-3294,264,3558,60,False,0.0
0.0,0.0,19.0,0.0,2.3,587.0,315,1.0,1.0,6.5,37.2,2022-04-10T13:00:00Z,76.0,7,0.0,0.0,0.0,0.0,32,0.0,21758.0,1,2,25.0,7.0,-1817,275,2092,60,True,0.0
0.0,2.0,24.0,0.0,37.2,587.0,325,1.0,1.0,10.8,41.6,2022-04-17T13:15:00Z,65.0,14,0.0,0.0,0.0,0.0,33,0.0,30178.0,1,2,29.0,9.0,6986,7993,1007,59,False,0.0
0.0,0.0,2.0,0.0,0.8,587.0,172,1.0,0.0,0.2,0.0,2022-04-20T18:45:00Z,23.0,8,0.0,0.0,0.0,0.0,33,0.0,30178.0,1,1,2.0,1.0,6986,7993,1007,59,False,0.0
0.0,0.0,1.0,1.0,2.7,587.0,337,0.0,0.0,0.8,1.6,2022-04-23T14:00:00Z,79.0,2,0.0,0.0,0.0,0.0,34,0.0,32289.0,0,0,4.0,3.0,3062,6037,2975,59,True,0.0
0.0,0.0,0.0,0.0,0.0,587.0,347,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,35,0.0,34116.0,1,3,0.0,0.0,1792,5426,3634,59,False,0.0
0.0,0.0,2.0,0.0,0.3,587.0,357,0.0,0.0,0.2,0.0,2022-05-08T13:00:00Z,10.0,8,0.0,0.0,0.0,0.0,36,0.0,40081.0,2,1,4.0,1.0,5055,8765,3710,59,True,0.0
0.0,0.0,-2.0,0.0,11.8,587.0,207,0.0,0.0,5.9,5.8,2022-05-11T18:45:00Z,45.0,15,0.0,0.0,0.0,0.0,36,0.0,40081.0,0,3,41.0,1.0,5055,8765,3710,59,True,0.0
0.0,0.0,0.0,0.0,0.0,587.0,368,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,18,0.0,0.0,0.0,0.0,37,0.0,36591.0,5,1,0.0,0.0,-2104,2520,4624,59,False,0.0
0.0,0.0,0.0,0.0,0.0,587.0,264,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,6,0.0,0.0,0.0,0.0,37,0.0,36591.0,1,1,0.0,0.0,-2104,2520,4624,59,False,0.0
0.0,0.0,2.0,0.0,0.0,587.0,377,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,13.0,16,0.0,0.0,0.0,0.0,38,0.0,30456.0,1,4,0.0,1.0,-5975,528,6503,59,True,0.0
0.0,6.0,225.0,2.0,301.9,20545.0,,31.0,6.0,117.89999999999999,363.0,,1446.0,,0.0,0.0,0.0,0.0,,0.0,764108.0,,,516.0,76.0,,,,,,2.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
