assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,6.0,0.0,2.3,225.0,132,1.0,0.0,2.1,7.2,2021-12-01T20:15:00Z,74.0,8,0.0,0.0,0.0,0.0,14,0.0,51657.0,4,1,11.0,1.0,12637,14054,1417,53,False,1.0
0.0,0.0,11.0,1.0,20.3,225.0,150,0.0,0.0,10.5,16.2,2021-12-04T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,15,0.0,54539.0,1,0,68.0,3.0,2614,7173,4559,53,False,0.0
0.0,0.0,8.0,1.0,27.3,225.0,158,0.0,0.0,5.4,16.4,2021-12-11T15:00:00Z,83.0,2,0.0,0.0,0.0,0.0,16,0.0,58058.0,0,1,10.0,3.0,2586,6762,4176,53,True,0.0
0.0,0.0,20.0,0.0,39.0,225.0,169,1.0,0.0,6.3,18.4,2021-12-16T20:00:00Z,89.0,14,0.0,0.0,0.0,0.0,17,0.0,56863.0,1,3,6.0,2.0,-1199,3182,4381,53,True,0.0
0.0,0.0,0.0,0.0,0.0,225.0,177,0.0,0.0,0.0,0.0,2021-12-19T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,18,0.0,60239.0,2,2,0.0,0.0,1420,4625,3205,53,False,0.0
0.0,0.0,0.0,0.0,0.0,225.0,197,0.0,0.0,0.0,0.0,2021-12-28T20:00:00Z,0.0,9,0.0,0.0,0.0,0.0,20,0.0,48922.0,0,1,0.0,0.0,-828,1050,1878,53,False,0.0
0.0,0.0,0.0,0.0,0.0,225.0,203,0.0,0.0,0.0,0.0,2022-01-02T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,21,0.0,45310.0,2,2,0.0,0.0,-3168,646,3814,53,False,0.0
0.0,0.0,0.0,0.0,0.0,225.0,214,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,40956.0,0,3,0.0,0.0,-4360,64,4424,53,True,0.0
0.0,0.0,0.0,0.0,0.0,225.0,224,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,23,0.0,39812.0,3,1,0.0,0.0,-1845,22,1867,53,False,0.0
0.0,0.0,13.0,1.0,6.3,225.0,237,0.0,0.0,2.6,18.6,2022-02-10T19:45:00Z,90.0,9,0.0,0.0,0.0,0.0,24,0.0,38897.0,0,2,1.0,3.0,-1006,205,1211,53,True,0.0
0.0,0.0,9.0,0.0,2.5,225.0,242,0.0,0.0,0.7,4.2,2022-02-13T14:00:00Z,31.0,5,0.0,0.0,0.0,0.0,25,0.0,39724.0,1,0,0.0,1.0,586,1027,441,53,False,0.0
0.0,0.0,13.0,0.0,24.3,225.0,256,0.0,0.0,4.5,10.6,2022-02-19T15:00:00Z,28.0,15,0.0,0.0,0.0,0.0,26,0.0,41135.0,1,3,10.0,1.0,1218,1946,728,53,True,0.0
0.0,0.0,13.0,1.0,4.1,225.0,184,0.0,0.0,1.7,12.8,2022-02-23T19:45:00Z,67.0,10,0.0,0.0,0.0,0.0,26,0.0,41135.0,0,6,0.0,3.0,1218,1946,728,53,True,0.0
0.0,0.0,0.0,0.0,0.0,225.0,274,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,19,0.0,0.0,0.0,0.0,28,0.0,39538.0,0,1,0.0,0.0,-1281,245,1526,53,True,0.0
0.0,0.0,5.0,0.0,10.9,225.0,283,0.0,0.0,1.5,3.6,2022-03-12T12:30:00Z,25.0,4,0.0,0.0,0.0,0.0,29,0.0,39504.0,2,0,0.0,1.0,-243,588,831,53,False,0.0
1.0,0.0,22.0,1.0,32.8,225.0,261,0.0,0.0,7.2,37.2,2022-03-16T20:15:00Z,89.0,1,0.0,0.0,0.0,0.0,29,0.0,39504.0,2,0,2.0,6.0,-243,588,831,53,False,0.0
0.0,0.0,18.0,1.0,37.3,225.0,306,0.0,0.0,7.2,27.0,2022-04-02T11:30:00Z,89.0,18,0.0,0.0,0.0,0.0,31,0.0,40472.0,0,2,8.0,3.0,670,1029,359,53,True,0.0
0.0,0.0,9.0,0.0,2.7,225.0,316,2.0,0.0,1.1,6.6,2022-04-10T15:30:00Z,90.0,12,0.0,0.0,0.0,0.0,32,0.0,40770.0,2,2,2.0,1.0,191,663,472,53,False,1.0
0.0,0.0,22.0,1.0,38.2,225.0,294,0.0,0.0,6.9,30.4,2022-04-19T19:00:00Z,79.0,13,0.0,0.0,0.0,0.0,33,0.0,41374.0,0,4,0.0,3.0,414,1063,649,53,True,0.0
0.0,0.0,15.0,1.0,22.7,225.0,338,0.0,0.0,5.1,20.8,2022-04-24T15:30:00Z,90.0,8,0.0,0.0,0.0,0.0,34,0.0,46240.0,0,2,7.0,3.0,4300,5024,724,53,True,0.0
0.0,0.0,3.0,0.0,0.5,225.0,345,0.0,0.0,0.4,3.4,2022-04-30T11:30:00Z,12.0,14,0.0,0.0,0.0,0.0,35,0.0,51978.0,1,0,0.0,1.0,5387,6571,1184,53,False,0.0
1.0,2.0,27.0,0.0,39.8,225.0,358,1.0,0.0,9.6,37.4,2022-05-07T18:45:00Z,90.0,17,0.0,0.0,0.0,0.0,36,0.0,54885.0,1,1,19.0,7.0,2487,5143,2656,53,True,0.0
0.0,0.0,2.0,0.0,3.3,225.0,321,0.0,0.0,0.4,0.6,2022-05-10T19:00:00Z,28.0,2,0.0,0.0,0.0,0.0,36,0.0,54885.0,2,1,0.0,1.0,2487,5143,2656,53,False,0.0
0.0,0.0,0.0,0.0,0.0,225.0,366,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,56780.0,2,1,0.0,0.0,1641,4116,2475,53,False,0.0
1.0,0.0,19.0,0.0,0.0,225.0,378,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,45.0,20,0.0,0.0,0.0,0.0,38,0.0,60264.0,1,3,0.0,4.0,2644,4855,2211,53,True,0.0
4.0,3.0,338.0,11.0,410.09999999999997,8550.0,,7.0,1.0,108.19999999999999,394.6,,1527.0,,0.0,0.0,0.0,0.0,,0.0,1792886.0,,,274.0,69.0,,,,,,2.0
Games played: 26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
