assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,346.0,109,0.0,0.0,0.0,0.0,2021-11-05T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,11,0.0,4658.0,0,1,0.0,0.0,-34,331,365,47,True,0.0
0.0,0.0,0.0,0.0,0.0,346.0,117,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,12,0.0,4590.0,1,2,0.0,0.0,-123,269,392,47,False,0.0
0.0,0.0,8.0,0.0,24.4,346.0,128,1.0,0.0,4.1,12.2,2021-11-27T15:00:00Z,45.0,11,0.0,0.0,0.0,0.0,13,0.0,4516.0,0,4,4.0,1.0,-87,197,284,47,False,0.0
0.0,0.0,7.0,0.0,15.5,346.0,139,2.0,0.0,5.2,7.6,2021-12-01T19:30:00Z,64.0,9,0.0,0.0,0.0,0.0,14,0.0,4596.0,2,2,29.0,2.0,44,221,177,47,True,0.0
0.0,0.0,0.0,1.0,5.6,346.0,146,0.0,0.0,0.9,0.0,2021-12-04T15:00:00Z,83.0,4,0.0,0.0,0.0,0.0,15,0.0,4784.0,1,1,5.0,2.0,144,402,258,47,True,1.0
0.0,0.0,5.0,0.0,21.5,346.0,151,3.0,0.0,6.8,11.6,2021-12-11T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,16,0.0,5036.0,0,3,35.0,2.0,149,500,351,47,False,0.0
0.0,0.0,4.0,0.0,2.1,346.0,165,2.0,0.0,2.1,0.0,2021-12-15T19:30:00Z,81.0,7,0.0,0.0,0.0,0.0,17,0.0,5072.0,2,2,21.0,2.0,36,329,293,47,False,0.0
0.0,0.0,0.0,0.0,0.0,346.0,189,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,19,0.0,5238.0,3,2,0.0,0.0,19,311,292,47,False,0.0
0.0,0.0,0.0,0.0,0.0,346.0,199,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,20,0.0,4728.0,1,1,0.0,0.0,-207,26,233,47,True,0.0
0.0,0.0,10.0,0.0,2.0,346.0,176,1.0,0.0,0.6,3.0,2022-01-11T19:45:00Z,69.0,3,0.0,0.0,0.0,0.0,21,0.0,4631.0,1,4,1.0,2.0,-187,111,298,47,True,0.0
0.0,0.0,4.0,0.0,1.9,346.0,220,2.0,0.0,0.7,4.6,2022-01-15T15:00:00Z,70.0,20,0.0,0.0,0.0,0.0,22,0.0,4571.0,1,3,0.0,2.0,-112,153,265,47,False,0.0
0.0,0.0,0.0,0.0,0.0,346.0,229,0.0,0.0,0.0,0.0,2022-01-22T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,23,0.0,4448.0,1,1,0.0,0.0,-107,53,160,47,True,0.0
0.0,0.0,0.0,0.0,0.0,346.0,240,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,4322.0,3,2,0.0,0.0,-148,34,182,47,False,0.0
0.0,0.0,0.0,0.0,0.0,346.0,246,0.0,0.0,0.0,0.0,2022-02-12T12:30:00Z,0.0,13,0.0,0.0,0.0,0.0,25,0.0,4171.0,1,1,0.0,0.0,-153,23,176,47,False,0.0
0.0,0.0,0.0,0.0,0.0,346.0,258,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,4006.0,0,2,0.0,0.0,-144,10,154,47,True,0.0
0.0,0.0,0.0,0.0,0.0,346.0,269,0.0,0.0,0.0,0.0,2022-02-25T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,27,0.0,3928.0,0,2,0.0,0.0,-94,16,110,47,True,0.0
0.0,0.0,0.0,0.0,0.0,346.0,271,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,3883.0,0,4,0.0,0.0,-60,37,97,47,False,0.0
0.0,0.0,0.0,0.0,0.0,346.0,209,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,14,0.0,0.0,0.0,0.0,28,0.0,3883.0,2,1,0.0,0.0,-60,37,97,47,True,0.0
0.0,0.0,0.0,0.0,0.0,346.0,289,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,29,0.0,3797.0,2,1,0.0,0.0,-83,8,91,47,True,0.0
0.0,0.0,1.0,0.0,0.3,346.0,305,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,3.0,10,0.0,0.0,0.0,0.0,31,0.0,3786.0,1,1,0.0,1.0,-4,24,28,47,False,0.0
0.0,0.0,0.0,0.0,0.0,346.0,319,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,32,0.0,3814.0,6,0,0.0,0.0,14,35,21,47,True,0.0
0.0,0.0,0.0,0.0,0.0,346.0,326,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,3859.0,0,1,0.0,0.0,22,64,42,47,True,0.0
0.0,0.0,0.0,0.0,0.0,346.0,292,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,5,0.0,0.0,0.0,0.0,33,0.0,3859.0,0,2,0.0,0.0,22,64,42,47,False,0.0
1.0,0.0,13.0,0.0,11.4,346.0,333,2.0,0.0,3.5,1.6,2022-04-24T13:00:00Z,65.0,4,0.0,0.0,0.0,0.0,34,0.0,3817.0,2,2,22.0,5.0,-36,20,56,47,False,0.0
0.0,0.0,10.0,0.0,1.6,346.0,346,1.0,0.0,2.1,12.2,2022-04-30T14:00:00Z,79.0,7,0.0,0.0,0.0,0.0,35,0.0,3976.0,2,1,7.0,2.0,120,169,49,47,True,0.0
0.0,0.0,0.0,0.0,0.0,346.0,352,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,36,0.0,3941.0,0,3,0.0,0.0,-23,89,112,47,False,0.0
1.0,0.0,9.0,0.0,10.4,346.0,366,2.0,0.0,3.7,23.0,2022-05-17T18:45:00Z,70.0,11,0.0,0.0,0.0,0.0,37,0.0,3899.0,2,1,4.0,4.0,-60,22,82,47,True,1.0
0.0,0.0,0.0,0.0,0.0,346.0,377,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,38,0.0,4060.0,1,4,0.0,0.0,116,197,81,47,False,0.0
2.0,0.0,81.0,1.0,102.2,13148.0,,18.0,0.0,31.7,79.4,,802.0,,0.0,0.0,0.0,0.0,,0.0,180125.0,,,138.0,29.0,,,,,,2.0
Games played: 15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
