assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,536.0,2,0.0,0.0,0.0,0.0,2021-08-14T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0,0,0,40,False,0.0
0.0,0.0,0.0,0.0,0.0,536.0,12,0.0,0.0,0.0,0.0,2021-08-21T16:30:00Z,0.0,18,0.0,0.0,0.0,0.0,2,0.0,2734.0,0,2,0.0,0.0,496,646,150,40,True,0.0
0.0,0.0,0.0,0.0,0.0,536.0,22,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,3,0.0,5802.0,2,0,0.0,0.0,1179,1861,682,40,True,0.0
0.0,0.0,0.0,0.0,0.0,536.0,32,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,4,0.0,5714.0,1,0,0.0,0.0,-571,1396,1967,40,False,0.0
0.0,0.0,0.0,0.0,0.0,536.0,42,0.0,0.0,0.0,0.0,2021-09-19T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,5,0.0,4812.0,1,2,0.0,0.0,-860,0,860,40,True,0.0
0.0,0.0,0.0,0.0,0.0,536.0,54,0.0,0.0,0.0,0.0,2021-09-27T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,6,0.0,4405.0,1,1,0.0,0.0,-464,0,464,40,False,0.0
0.0,0.0,0.0,0.0,0.0,536.0,61,0.0,0.0,0.0,0.0,2021-10-02T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,7,0.0,4144.0,0,0,0.0,0.0,-270,0,270,40,True,0.0
0.0,0.0,0.0,0.0,0.0,536.0,78,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,8,0.0,3949.0,0,0,0.0,0.0,-196,0,196,40,False,0.0
0.0,0.0,0.0,0.0,0.0,536.0,83,0.0,0.0,0.0,0.0,2021-10-23T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,9,0.0,3837.0,4,1,0.0,0.0,-119,0,119,40,True,0.0
0.0,0.0,0.0,0.0,0.0,536.0,94,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,11,0.0,0.0,0.0,0.0,10,0.0,3705.0,2,2,0.0,0.0,-133,0,133,40,False,0.0
