assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,472.0,135,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,6,0.0,0.0,0.0,0.0,14,0.0,129687.0,2,1,0.0,0.0,-1396,3700,5096,50,True,0.0
0.0,1.0,34.0,0.0,57.5,472.0,148,1.0,1.0,14.1,46.6,2021-12-04T17:30:00Z,45.0,12,0.0,0.0,0.0,0.0,15,0.0,124355.0,3,1,37.0,6.0,-5465,3376,8841,50,True,0.0
0.0,0.0,1.0,1.0,11.6,472.0,152,0.0,0.0,1.3,0.8,2021-12-10T20:00:00Z,76.0,3,0.0,0.0,0.0,0.0,16,0.0,133061.0,1,2,1.0,2.0,7024,13096,6072,50,False,0.0
0.0,0.0,5.0,0.0,2.3,472.0,200,2.0,0.0,0.3,0.0,2021-12-28T15:00:00Z,45.0,19,0.0,0.0,0.0,0.0,20,0.0,149647.0,4,1,1.0,1.0,5555,9683,4128,50,True,0.0
0.0,0.0,3.0,0.0,0.0,472.0,210,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,1.0,17,0.0,0.0,0.0,0.0,21,0.0,140310.0,1,0,0.0,1.0,-1470,11324,12794,50,True,0.0
0.0,0.0,3.0,0.0,0.5,472.0,216,0.0,0.0,0.1,0.6,2022-01-15T15:00:00Z,6.0,14,0.0,0.0,0.0,0.0,22,0.0,133071.0,1,1,0.0,1.0,-6945,11968,18913,50,False,0.0
0.0,0.0,-2.0,0.0,2.2,472.0,230,2.0,0.0,5.8,1.8,2022-01-21T20:00:00Z,31.0,15,0.0,0.0,0.0,0.0,23,0.0,129844.0,3,0,54.0,1.0,-5663,4107,9770,50,True,0.0
0.0,0.0,4.0,0.0,10.0,472.0,164,0.0,0.0,2.2,2.0,2022-02-05T18:00:00Z,7.0,5,0.0,0.0,0.0,0.0,23,0.0,129844.0,0,0,10.0,1.0,-5663,4107,9770,50,False,0.0
0.0,0.0,0.0,0.0,0.0,472.0,235,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,19,0.0,0.0,0.0,0.0,24,0.0,139654.0,0,1,0.0,0.0,9889,20294,10405,50,False,0.0
0.0,0.0,0.0,0.0,0.0,472.0,250,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,136734.0,2,0,0.0,0.0,-2848,5253,8101,50,True,0.0
0.0,0.0,3.0,0.0,0.0,472.0,252,0.0,0.0,0.2,2.0,2022-02-19T15:00:00Z,1.0,2,0.0,0.0,0.0,0.0,26,0.0,139375.0,1,0,0.0,1.0,437,9221,8784,50,False,0.0
0.0,0.0,2.0,0.0,1.3,472.0,178,2.0,0.0,0.2,0.0,2022-02-23T19:30:00Z,39.0,7,0.0,0.0,0.0,0.0,26,0.0,139375.0,4,1,1.0,1.0,437,9221,8784,50,True,0.0
0.0,0.0,0.0,0.0,0.0,472.0,268,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,135166.0,0,0,0.0,0.0,-1873,5846,7719,50,False,0.0
1.0,3.0,43.0,0.0,22.8,472.0,279,3.0,1.0,13.2,65.4,2022-03-06T14:00:00Z,90.0,1,0.0,0.0,0.0,0.0,28,0.0,133719.0,3,2,44.0,11.0,-2052,5840,7892,50,True,1.0
0.0,0.0,-1.0,0.0,6.7,472.0,190,4.0,0.0,2.5,0.0,2022-03-10T19:30:00Z,90.0,20,1.0,0.0,0.0,0.0,28,0.0,133719.0,0,4,23.0,0.0,-2052,5840,7892,50,False,0.0
0.0,3.0,57.0,0.0,13.9,472.0,289,1.0,2.0,12.0,68.8,2022-03-13T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,29,0.0,166563.0,2,1,37.0,12.0,26156,34131,7975,50,False,1.0
0.0,0.0,1.0,0.0,4.7,472.0,306,1.0,0.0,5.0,10.4,2022-04-02T11:30:00Z,77.0,11,0.0,0.0,0.0,0.0,31,0.0,248446.0,0,2,35.0,1.0,68047,78118,10071,50,False,1.0
0.0,0.0,1.0,0.0,0.3,472.0,320,1.0,0.0,0.8,4.4,2022-04-09T14:00:00Z,38.0,10,0.0,0.0,0.0,0.0,32,0.0,319682.0,3,0,3.0,1.0,70711,80330,9619,51,True,0.0
0.0,0.0,0.0,0.0,0.0,472.0,328,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,33,0.0,258815.0,2,1,0.0,0.0,-48841,9725,58566,51,True,0.0
0.0,0.0,0.0,0.0,0.0,472.0,339,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,34,0.0,222066.0,1,5,0.0,0.0,-45797,1348,47145,50,False,0.0
0.0,0.0,0.0,0.0,0.0,472.0,348,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,193384.0,2,1,0.0,0.0,-30024,657,30681,50,True,0.0
0.0,0.0,0.0,0.0,0.0,472.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,36,0.0,161699.0,0,1,0.0,0.0,-28827,1056,29883,49,False,0.0
0.0,0.0,0.0,0.0,0.0,472.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,161699.0,0,0,0.0,0.0,-28827,1056,29883,49,True,0.0
0.0,0.0,0.0,0.0,0.0,472.0,368,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,37,0.0,151338.0,5,1,0.0,0.0,-10699,984,11683,49,True,0.0
0.0,0.0,2.0,0.0,0.0,472.0,375,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,18.0,6,0.0,0.0,0.0,0.0,38,0.0,146376.0,1,2,0.0,1.0,-7109,985,8094,49,False,0.0
2.0,8.0,247.0,1.0,289.4,17936.0,,34.0,5.0,98.5,303.6,,1138.0,,1.0,0.0,0.0,0.0,,0.0,5843790.0,,,397.0,62.0,,,,,,3.0
Games played: 26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
