assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,1.6,141.0,243,1.0,0.0,0.5,3.4,2022-04-20T18:45:00Z,30.0,1,0.0,0.0,0.0,0.0,33,0.0,706418.0,4,2,0.0,1.0,-40340,36434,76774,79,True,0.0
0.0,0.0,4.0,1.0,23.8,141.0,335,0.0,0.0,5.1,7.4,2022-04-24T13:00:00Z,75.0,19,0.0,0.0,0.0,0.0,34,0.0,918291.0,0,1,20.0,3.0,180102,226067,45965,79,True,0.0
1.0,0.0,9.0,0.0,46.0,141.0,364,1.0,0.0,13.7,21.0,2022-04-28T18:45:00Z,69.0,13,0.0,0.0,0.0,0.0,34,0.0,918291.0,1,1,70.0,5.0,180102,226067,45965,79,False,0.0
0.0,0.0,3.0,0.0,14.3,141.0,342,1.0,0.0,2.5,2.8,2022-05-01T13:00:00Z,90.0,8,0.0,0.0,0.0,0.0,35,0.0,855975.0,0,1,8.0,1.0,-48715,37008,85723,79,False,1.0
0.0,0.0,1.0,0.0,0.3,141.0,355,1.0,0.0,0.2,0.0,2022-05-07T14:00:00Z,1.0,20,0.0,0.0,0.0,0.0,36,0.0,782007.0,2,2,4.0,1.0,-67285,35054,102339,79,True,0.0
0.0,0.0,0.0,0.0,0.0,141.0,323,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,782007.0,3,0,0.0,0.0,-67285,35054,102339,79,False,0.0
0.0,0.0,-1.0,0.0,0.8,141.0,264,0.0,0.0,0.2,0.0,2022-05-19T19:00:00Z,12.0,9,0.0,0.0,0.0,0.0,37,0.0,561736.0,1,1,2.0,1.0,-182253,2833,185086,79,True,0.0
0.0,0.0,24.0,0.0,0.0,141.0,375,1.0,1.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,38,0.0,522105.0,1,2,0.0,7.0,-78760,7015,85775,79,True,0.0
4.0,5.0,271.0,10.0,301.6,5358.0,,18.0,8.0,156.59999999999997,420.40000000000003,,1802.0,,0.0,0.0,0.0,0.0,,0.0,19552633.0,,,855.0,112.0,,,,,,3.0
Games played: 30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
