assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,2.0,0.0,12.1,51.0,8,1.0,0.0,1.8,0.6,2021-08-14T14:00:00Z,45.0,18,0.0,0.0,0.0,0.0,1,0.0,22121.0,2,3,5.0,1.0,0,0,0,45,False,0.0
0.0,0.0,11.0,1.0,7.3,51.0,11,0.0,0.0,2.0,11.4,2021-08-21T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,2,0.0,28689.0,0,2,1.0,3.0,-163,3030,3193,45,True,0.0
0.0,0.0,0.0,0.0,0.0,51.0,21,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,3,0.0,40069.0,1,1,0.0,0.0,6004,10926,4922,45,True,0.0
0.0,0.0,3.0,0.0,21.7,51.0,33,2.0,0.0,6.9,17.8,2021-09-11T16:30:00Z,55.0,6,0.0,0.0,0.0,0.0,4,0.0,32037.0,0,3,29.0,0.0,-7876,2664,10540,45,False,1.0
0.0,0.0,10.0,1.0,18.4,51.0,41,0.0,0.0,4.6,14.2,2021-09-18T16:30:00Z,90.0,8,0.0,0.0,0.0,0.0,5,0.0,36517.0,0,3,13.0,3.0,2104,6244,4140,45,True,0.0
0.0,0.0,3.0,1.0,6.1,51.0,58,0.0,0.0,1.4,4.4,2021-09-25T11:30:00Z,85.0,13,0.0,0.0,0.0,0.0,6,0.0,39939.0,1,0,3.0,3.0,2013,5302,3289,45,False,0.0
0.0,0.0,3.0,0.0,3.6,51.0,68,1.0,0.0,4.6,4.2,2021-10-03T13:00:00Z,68.0,17,0.0,0.0,0.0,0.0,7,0.0,42596.0,1,2,38.0,1.0,1634,4714,3080,45,False,1.0
0.0,0.0,1.0,0.0,0.3,51.0,72,3.0,0.0,0.2,2.0,2021-10-16T14:00:00Z,16.0,20,0.0,0.0,0.0,0.0,8,0.0,47101.0,3,2,0.0,1.0,3004,6914,3910,45,True,0.0
0.0,0.0,23.0,0.0,10.8,51.0,81,0.0,1.0,6.0,37.8,2021-10-22T19:00:00Z,22.0,1,0.0,0.0,0.0,0.0,9,0.0,45174.0,1,3,11.0,6.0,-1992,1999,3991,45,False,0.0
0.0,0.0,2.0,0.0,0.5,51.0,91,1.0,0.0,0.0,0.0,2021-10-31T16:30:00Z,14.0,19,0.0,0.0,0.0,0.0,10,0.0,54961.0,4,1,0.0,1.0,7091,10823,3732,45,True,0.0
