assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,20.0,0.0,0.3,465.0,9,4.0,0.0,5.1,46.8,2021-08-15T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,1,0.0,14823.0,4,2,4.0,0.0,0,0,0,45,True,0.0
0.0,0.0,16.0,0.0,13.1,465.0,11,2.0,0.0,2.5,5.4,2021-08-21T14:00:00Z,77.0,2,0.0,0.0,0.0,0.0,2,0.0,16228.0,0,2,6.0,1.0,-940,877,1817,45,False,0.0
0.0,0.0,11.0,0.0,0.0,465.0,25,2.0,0.0,3.3,33.4,2021-08-28T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,3,0.0,16143.0,2,2,0.0,1.0,-978,1115,2093,45,True,0.0
0.0,0.0,0.0,0.0,0.0,465.0,38,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,4,0.0,14819.0,1,4,0.0,0.0,-2274,622,2896,45,False,0.0
0.0,0.0,0.0,0.0,0.0,465.0,46,0.0,0.0,0.0,0.0,2021-09-17T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,5,0.0,14480.0,1,1,0.0,0.0,-955,838,1793,45,True,0.0
0.0,0.0,10.0,0.0,0.1,465.0,60,1.0,0.0,5.4,18.4,2021-09-25T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,6,0.0,13341.0,1,1,35.0,2.0,-1316,266,1582,44,False,0.0
0.0,0.0,12.0,0.0,0.3,465.0,70,2.0,0.0,1.0,4.0,2021-10-02T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,7,0.0,13182.0,1,2,6.0,1.0,-417,298,715,44,False,0.0
0.0,0.0,0.0,0.0,0.0,465.0,77,0.0,0.0,0.0,0.0,2021-10-17T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,8,0.0,12995.0,3,2,0.0,0.0,-372,307,679,44,True,0.0
0.0,0.0,0.0,0.0,0.0,465.0,85,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,9,0.0,12670.0,1,1,0.0,0.0,-442,229,671,44,False,0.0
0.0,0.0,0.0,0.0,0.0,465.0,96,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,10,0.0,12106.0,3,0,0.0,0.0,-674,117,791,44,True,0.0
